-0.6071498	2.3937604	1.8971493
5.278857	1.7618217	-4.2825418
5.278857	1.7618217	-4.2825418
6.9322696	3.2149513	-1.2816964
6.9322696	3.2149513	-1.2816964
1.330842	0.6627697	-5.161575
5.278857	1.7618217	-4.2825418
1.330842	0.6627697	-5.161575
6.9322696	3.2149513	-1.2816964
1.330842	0.6627697	-5.161575
5.278857	1.7618217	-4.2825418
-6.519045	-1.3633206	-2.406666
-2.94466	-0.49399883	0.2745254
-2.94466	-0.49399883	0.2745254
-3.70911	3.6974123	-2.49327
-3.0310674	-0.7778011	-2.8395178
4.535236	-0.80078584	4.648661
8.432512	3.3862813	4.123751
4.535236	-0.80078584	4.648661
-3.70911	3.6974123	-2.49327
8.432512	3.3862813	4.123751
-6.1314654	3.1051874	-1.941634
-3.8017788	3.6659813	-1.3558782
-6.1314654	3.1051874	-1.941634
-2.4158728	3.3444073	-2.4905357
-1.0424793	4.0099306	-2.7893198
5.398969	7.822933	-0.4294348
5.398969	7.822933	-0.4294348
5.398969	7.822933	-0.4294348
-1.8520236	1.7568605	-0.8683963
1.3139232	0.27279222	-3.9266987
8.056827	3.0572264	0.03233712
5.541453	-0.30013546	-2.3551297
-1.962542	-1.1023706	0.77184623
1.9065719	4.010004	-1.3461126
1.9065719	4.010004	-1.3461126
-4.5354757	3.5147355	-1.1930326
-0.03909816	0.46109957	-2.6003036
-0.26195762	-0.44381046	-3.1807919
0.07859834	0.31288087	-3.002422
0.40999168	-0.49148226	-2.218112
0.5276656	0.076363854	-3.0573096
5.641454	1.5435281	1.2473267
5.641454	1.5435281	1.2473267
4.239218	2.182795	-0.8097646
4.239218	2.182795	-0.8097646
-5.4317417	4.6427126	-1.6901201
-6.974196	4.6919007	-1.6300741
6.0080643	-3.0384233	1.245291
5.559034	-2.174312	-0.640225
-0.25611016	1.3525991	-0.8757821
1.2296654	1.1665218	0.04453606
4.9575353	2.9790995	1.3708587
1.2296654	1.1665218	0.04453606
0.57406276	1.0382009	-0.5696982
1.6372184	-0.65246725	-0.7521398
5.624631	9.1045065	2.2946966
-5.7628455	2.2405188	0.4734803
-4.1965146	4.0613956	-0.9415158
-2.4454658	4.5595045	-1.1860982
-3.924466	2.4321048	0.33306044
4.290157	1.0440135	4.114063
6.210201	4.88014	1.5142585
1.993359	4.4123797	-0.46323642
-4.1997886	-3.0304055	-0.60443133
-0.69970304	0.56270665	-4.625964
-2.5224633	0.7602768	-3.8945115
-0.36479488	0.0035376777	-3.7007625
-2.3923712	-1.6850246	-0.21285857
5.197862	-0.07989634	2.0947642
8.470913	-3.4297957	-0.1544523
6.1698494	-5.8835855	-0.64608353
-0.343872	-1.6913551	-0.07263069
4.305021	-4.5699015	0.09767415
8.193529	-3.7865458	1.977884
6.4213676	-5.791681	-1.6800021
7.6698275	-3.688663	-2.5557723
-1.5334876	-0.5971735	-3.0240848
-2.2941353	-0.93104416	-2.373452
-5.7591577	-0.25868735	-1.9533703
-4.953961	-0.26339844	5.0076404
-4.953961	-0.26339844	5.0076404
2.2448413	-0.7592461	1.5677859
1.1268332	6.7481318	-1.8868197
2.9502022	1.1686244	-2.5549917
3.1896372	-0.44195515	-2.1505458
7.423845	-0.9053671	-3.1675997
5.2342186	-2.639543	-0.67065275
3.5478568	-3.1285484	-2.468984
3.0078053	3.5820193	-2.298782
3.5761998	3.092566	-0.2156784
2.6176949	1.591431	-0.24266252
3.5761998	3.092566	-0.2156784
1.8939583	1.259444	-0.57909364
2.061498	2.7010174	-1.5704646
2.6176949	1.591431	-0.24266252
2.061498	2.7010174	-1.5704646
1.8939583	1.259444	-0.57909364
-1.5122114	2.276951	-5.402611
6.699935	0.19697404	-2.9708486
-4.8851123	1.4415907	3.171336
-3.0622072	2.8472672	1.6980842
-4.778296	3.0292003	2.4151208
-4.801866	1.4461346	3.2271674
9.650515	0.3287757	3.3972704
4.811137	1.6131651	-0.73356575
-5.792905	2.215869	1.8479004
-3.3039448	2.1155682	2.5425076
-5.02775	3.2270358	2.4129083
-4.692419	1.9223974	1.8031362
-3.4097354	1.5976808	1.9624845
-3.7755492	3.138678	2.0834184
-5.4042864	2.345537	1.5534959
-5.51175	1.4471096	1.722596
-2.7716439	1.3014653	0.17704736
-1.176259	1.6649262	-3.0621567
7.5933847	0.095015176	-2.341608
6.6029882	-1.7194993	-1.9300146
0.13296986	-0.90982634	-5.123979
1.7060951	0.13212661	0.77164805
-4.6317887	1.1515999	5.456932
-4.6317887	1.1515999	5.456932
-4.6317887	1.1515999	5.456932
-4.6317887	1.1515999	5.456932
-1.5334876	-0.5971735	-3.0240848
5.526861	2.6715698	0.1580259
-2.8385603	0.678168	1.0260017
7.3209863	1.2967185	0.7444414
5.616599	2.3304346	0.3612573
1.0766025	-0.19529222	0.59305453
-7.359713	3.6326225	-0.04974072
3.3099067	-1.8831668	2.3832629
4.83325	-2.9039257	2.447159
3.5132098	-1.8143634	2.3123019
3.4993563	-1.8374537	2.3420925
2.0876746	3.6637444	-2.9096375
-0.010900897	1.6536539	-3.5120616
2.4381428	4.894947	-1.6973143
0.20411882	4.665459	-2.2828295
5.4769425	-0.19853088	-0.4715516
1.6163336	-0.8898247	0.9935595
1.6163336	-0.8898247	0.9935595
1.6404607	-1.2105577	-0.7010641
3.8631926	-0.37099952	3.712566
7.266736	5.6826015	3.1808228
10.85498	-2.3108704	3.2187607
5.2544975	6.361379	1.3076719
-2.2356498	4.7318234	0.37207338
2.3797889	2.451277	0.7456185
0.13354118	2.4944468	-2.7766817
0.13354118	2.4944468	-2.7766817
0.2846867	2.1714242	-2.7758374
-0.024412585	3.6271615	-1.8077835
-0.024412585	3.6271615	-1.8077835
-0.04372899	2.155146	-2.7440941
3.9721642	3.9444723	-1.9915197
2.245134	3.4708068	2.8589323
1.671473	4.1970444	3.112356
4.028296	4.4463525	-0.028017476
2.5117064	8.069184	-0.053777073
-4.7107263	4.8564644	1.7600096
3.9721642	3.9444723	-1.9915197
1.6108698	3.9644506	-1.172378
1.2539804	5.3696127	0.007410857
4.356268	5.1291595	-0.36940664
3.4271967	5.01015	-0.0027141485
-5.0239778	1.1083373	5.453768
1.0661329	0.14624365	0.3926761
-5.6502175	0.5907829	1.5089043
2.53601	7.5986834	3.9192145
2.53601	7.5986834	3.9192145
2.53601	7.5986834	3.9192145
2.53601	7.5986834	3.9192145
2.53601	7.5986834	3.9192145
2.6818264	8.284271	-2.4232738
2.373689	2.2677276	0.41467446
0.2681607	2.385725	0.1663966
-0.4434535	2.6797645	0.4165482
0.35985535	1.5936388	0.7721836
10.515405	3.206123	-0.090820946
-3.1395063	1.5490015	-0.29737097
2.720042	0.2422926	-0.87167
4.481924	5.914718	-0.8755345
0.27411437	1.2660022	-2.401111
0.27411437	1.2660022	-2.401111
-4.6507754	4.246044	3.100853
-4.6507754	4.246044	3.100853
-4.6507754	4.246044	3.100853
-4.6507754	4.246044	3.100853
1.1634293	3.1943562	-2.4765253
-4.704782	1.4544243	-0.27794287
-0.927038	3.5518064	0.16434589
-0.7221026	2.7519784	0.5601464
-3.6960897	1.9657778	-0.7574463
10.37846	2.455378	1.9275876
6.911075	3.3534346	2.6995573
4.056265	5.097554	1.5664344
1.931428	1.5669711	1.8331091
0.92636544	0.59998024	3.2867362
1.8503749	4.7681775	0.7538693
2.2986372	2.607796	1.0087494
1.5971619	4.822613	-0.016505808
6.724876	6.5845137	0.2879734
4.097969	-0.1713051	-2.5691388
5.670064	2.78468	-0.8153028
3.3155	-1.1448253	-0.020692125
-6.435555	4.264065	-1.1149982
-7.4199944	4.3177958	-0.8533703
8.790942	-1.0832492	4.8062296
7.963775	0.5484939	5.224437
7.963775	0.5484939	5.224437
8.790942	-1.0832492	4.8062296
4.4442396	1.9848378	-2.3339696
3.623359	-0.3941503	3.722903
1.9571131	-0.7665799	1.5877899
1.9571131	-0.7665799	1.5877899
7.9938097	1.517118	2.7895696
7.9938097	1.517118	2.7895696
7.9938097	1.517118	2.7895696
6.127844	-0.15240578	3.6149418
3.9932277	-0.5015922	0.46280465
-1.2638102	-0.43440047	-0.95991063
-1.2638102	-0.43440047	-0.95991063
-6.5087905	1.3278755	-0.9290774
-6.5087905	1.3278755	-0.9290774
-5.6454825	1.6819588	4.0460544
8.151673	0.8528713	1.9323184
10.033383	0.9567909	1.4574255
7.6594024	1.5027657	1.5290151
10.167152	0.5838553	2.4808435
4.226586	0.1118515	1.6761191
5.5646214	-2.2678204	2.985848
-5.0122433	1.5912137	0.87176424
1.5734105	-2.3128679	-3.3225312
3.2042928	-2.039893	-2.7524257
5.5724235	0.00095377647	-2.4581814
1.5935572	-1.6030636	-3.7782116
1.5860332	-2.035228	-3.8278801
2.297818	-1.4733942	-2.249103
3.1810586	-3.0821407	-3.986174
0.8535248	-0.7200975	-1.9736894
2.3260446	-1.6063858	-2.218369
-0.23652197	-2.087334	-2.82449
4.036781	-0.4728646	-2.2913308
4.036781	-0.4728646	-2.2913308
1.2098355	7.367684	-1.1961758
6.4022393	0.40060174	-1.7608986
6.217535	1.0021824	-2.0290344
6.3124447	2.8554535	3.0104828
7.250181	3.414408	-0.1328332
6.2201886	3.4039416	0.9020366
1.0157121	1.7745825	5.5025153
2.3308754	2.11254	1.625639
-0.0020152288	1.3608724	-1.7634509
-0.0020152288	1.3608724	-1.7634509
-2.2113097	3.9251163	-1.7914461
7.88194	0.07081688	-2.7612371
6.7104883	1.7702816	-1.0563958
3.3092234	-0.34709972	-2.6665485
8.888083	3.1230903	-1.061513
7.890904	-0.28206518	-2.8703825
10.428483	3.3896034	-0.5228092
4.4860306	2.4395545	0.5056994
4.4860306	2.4395545	0.5056994
-4.061614	2.439844	6.4954305
1.0157121	1.7745825	5.5025153
1.0157121	1.7745825	5.5025153
-3.1143131	1.9848043	4.0690293
-3.1143131	1.9848043	4.0690293
-4.061614	2.439844	6.4954305
-3.1143131	1.9848043	4.0690293
-4.061614	2.439844	6.4954305
-2.2113097	3.9251163	-1.7914461
-1.8657714	4.8474817	-1.3710314
1.5286351	4.684314	2.790629
4.23419	5.0397835	-1.2271311
7.2923336	-1.3948419	-0.06944912
7.5178576	-1.0913106	-1.1644008
11.041022	6.7898045	0.44686174
6.120128	8.311468	-2.4515755
4.789565	1.9093064	-2.433548
4.789565	1.9093064	-2.433548
4.789565	1.9093064	-2.433548
4.789565	1.9093064	-2.433548
4.789565	1.9093064	-2.433548
0.8140752	1.172181	2.5199623
0.84264135	1.210995	2.8557212
1.2062856	1.4201275	2.5207152
2.3752592	2.792952	4.7412663
-2.4259481	1.0785633	2.1622202
-2.5220628	-1.144367	-0.09121762
0.0133042	-2.1202323	-0.71019316
-4.0691323	4.6919084	0.2832253
3.0206757	-2.3781965	1.5782534
6.7554584	-2.3299532	3.3000064
-1.8699887	3.8377469	-1.9238023
1.0872645	3.1558826	-2.8629057
-7.8599215	2.111459	-2.084038
-4.1681404	0.7980947	-1.814774
1.1741123	0.331426	-5.216468
2.9817443	1.0745039	0.29579353
4.552495	4.7185273	1.3009796
4.552495	4.7185273	1.3009796
2.9817443	1.0745039	0.29579353
3.5589204	-1.6765424	-4.103288
4.7377872	0.003999219	-4.2505236
7.4821734	-2.9875593	-1.0632272
7.4821734	-2.9875593	-1.0632272
1.8665333	3.1510034	0.738371
1.8665333	3.1510034	0.738371
1.8665333	3.1510034	0.738371
1.8665333	3.1510034	0.738371
2.9356644	3.1919694	0.7353627
2.9356644	3.1919694	0.7353627
2.9356644	3.1919694	0.7353627
6.667591	4.001784	-1.0432053
6.667591	4.001784	-1.0432053
-4.604436	2.92445	-2.8862762
5.5005674	-3.0628395	1.6514748
5.8791904	-3.8702116	1.2085025
3.8527362	0.2527407	2.8769865
5.8703713	-3.9755814	1.3198154
5.7925773	3.7358692	4.8293457
6.405756	1.821865	7.050785
2.320906	0.22544561	-2.9938204
0.5959302	3.841952	-1.0230687
6.667591	4.001784	-1.0432053
0.55118126	4.1108	-1.4295449
-1.5606718	2.13527	-1.5707314
0.55118126	4.1108	-1.4295449
0.9085558	4.027274	-2.7422388
-1.5606718	2.13527	-1.5707314
2.8639288	-0.24661669	2.9547548
4.638567	-1.2444558	3.0414326
3.4714825	-1.8084956	2.3208647
4.638567	-1.2444558	3.0414326
6.0384316	1.5787671	-4.4731736
8.485666	0.5365478	-3.4653766
5.9975104	-1.031608	0.06502303
8.3602	6.209527	-2.6357675
0.20693156	0.031281628	0.7708589
-7.5381446	0.5709101	-0.67852074
2.11761	1.9220158	-2.8266382
-2.6454484	0.48609582	0.037447188
6.8139043	5.8703847	-3.4103456
1.2340772	1.9991274	-0.5106341
7.9383345	1.0721834	-3.7848473
-6.3948083	-0.9611532	1.1210706
-3.545731	1.2714034	5.4656973
-3.545731	1.2714034	5.4656973
-3.545731	1.2714034	5.4656973
10.946269	3.2353585	-0.1224936
-3.4863012	1.7642714	2.2785978
6.855127	0.85132825	4.7087927
-6.4139915	0.6835089	0.6752188
9.089694	0.4078433	1.5891402
11.758667	-0.34933797	2.7601545
3.823096	2.6785243	3.66606
1.7154658	-0.9692381	3.9568539
3.769238	-0.6269215	3.9600828
6.1147857	0.98180133	3.924738
3.6999562	3.0954945	3.1374764
1.2588319	0.40563878	-2.0493312
8.482673	0.45726675	1.707884
6.268608	-1.9502416	1.9580021
6.5079155	1.3058324	2.8279426
9.265183	-0.65868485	3.118057
1.090695	2.893709	-1.3049381
6.5792155	5.2637544	0.21403642
6.5792155	5.2637544	0.21403642
9.648919	0.7356541	-4.271374
9.648919	0.7356541	-4.271374
0.4951771	0.99941593	1.7003995
0.4951771	0.99941593	1.7003995
0.4951771	0.99941593	1.7003995
-3.2653465	2.4280229	0.3005229
-2.5389295	1.5795513	0.61586714
-6.358871	1.5460624	0.97407067
0.59236366	-2.1626985	1.6618663
4.916634	-3.315146	-3.1509616
-1.7107093	0.8417072	3.4294193
-1.7107093	0.8417072	3.4294193
1.2130533	3.7789335	1.1885321
2.0998197	4.050351	1.2852669
1.9631493	3.5415015	2.6058269
-5.2236905	1.349502	-1.2760652
-4.7946534	0.7586504	-3.0308986
-5.2236905	1.349502	-1.2760652
8.765562	-2.464111	5.4947557
8.791278	-2.559947	5.495807
-3.5390997	1.3349086	2.0674095
-1.1256453	0.88400763	0.84174377
-5.571373	-0.43242177	3.5582056
-6.558872	-0.5139522	3.2282574
3.61926	-0.82175815	-3.0901785
5.448818	-4.33752	-1.5958313
1.7998201	-1.2984387	1.2635549
5.6352677	0.6454692	4.6870213
5.72123	-4.367703	-0.9347104
2.3765128	0.71633047	4.7843885
6.6879663	-0.63786924	2.918516
4.2949667	0.0020484244	-0.062494103
-1.4674563	0.66579986	-2.3203752
-0.1976182	1.9122212	-2.8019235
-3.454787	-0.02993309	-2.1113842
4.5275126	3.294217	3.261262
2.9659145	2.138175	1.9622979
1.5860614	-1.4463611	-1.7611631
2.4837596	3.9634771	-0.6502263
4.9950356	3.5058045	0.32398373
4.923334	3.8717763	0.043995764
4.0267653	2.2037618	0.17114331
-4.7275996	1.551597	5.973169
-2.5781527	1.3781381	5.4735074
-2.5781527	1.3781381	5.4735074
8.585202	5.1619377	-0.46007776
6.179252	6.384184	-1.7509054
9.041375	8.336971	-0.9842932
7.2540107	2.9830751	-0.6999569
6.813313	4.8796077	-1.0335084
5.4236474	5.725825	-3.7091286
-4.7275996	1.551597	5.973169
-4.7275996	1.551597	5.973169
-1.2111965	2.0355406	-2.2127733
0.3578857	2.1927564	-2.888253
-1.5765169	7.920057	1.3531573
1.4972206	7.415925	2.0498421
2.642037	6.10832	2.7386794
-1.0469431	5.8614697	2.014664
1.4972206	7.415925	2.0498421
-1.0469431	5.8614697	2.014664
-1.5765169	7.920057	1.3531573
0.43871132	5.816095	1.4902788
0.43871132	5.816095	1.4902788
2.642037	6.10832	2.7386794
2.883556	-2.908841	-1.9753778
2.1344821	0.026772302	1.512917
-0.3948401	1.5741476	-0.94298995
7.2021794	0.23641019	-3.0119054
5.684669	-4.1320767	3.1333852
4.343066	-4.324696	3.1317434
4.3497906	-4.2787848	3.215202
1.9695215	-4.3312926	4.1087666
-2.9918947	-0.8201534	-1.8252625
-1.8369758	0.86062086	-1.9096767
0.0047108955	-0.3425902	-0.10626157
-1.4336324	3.7036827	1.7173731
-1.4336324	3.7036827	1.7173731
-0.77105707	3.961054	1.4947429
6.449379	-0.4058126	3.5061321
5.255748	7.48181	1.7086477
7.2976637	2.2570548	6.252775
7.662191	4.978082	2.0583682
3.3092604	4.7385583	-0.68130296
7.627213	0.089553624	1.2445431
7.183466	-1.3461655	2.242726
0.39272207	1.8600489	1.7768593
11.765407	-1.1584342	0.15150057
7.8675056	-0.056358702	0.47259918
7.51123	-0.6267186	-0.131932
8.226933	2.2546973	0.9599734
3.4391165	-1.2207631	3.5591886
3.4538395	-1.1916602	3.6177933
0.2275373	3.966948	1.6269164
-1.4667642	3.5279891	0.4008844
-1.2704754	1.1565728	0.21488819
0.31632566	1.3682121	0.05718509
-2.0118318	3.7353518	-0.6514401
0.24238226	3.9325361	1.6346531
-6.555016	6.7289586	2.0880423
-6.555016	6.7289586	2.0880423
9.516867	-4.0861926	3.1906352
-2.6308124	1.0974137	5.152948
9.060232	-0.4928059	-0.6610098
8.664835	-0.73250157	1.6661121
6.9045134	-5.9182415	-1.1479218
6.932721	0.2848215	-0.12553938
6.932721	0.2848215	-0.12553938
4.4882236	-3.5495818	0.25831604
4.4882236	-3.5495818	0.25831604
-4.119867	1.5858504	6.734322
-2.8467844	2.2997887	6.7714047
3.148439	2.81099	7.228809
5.250007	-2.5143995	2.5565684
5.250095	-0.8121663	0.7318801
5.250095	-0.8121663	0.7318801
5.250007	-2.5143995	2.5565684
7.137091	-3.7858615	-5.200708
4.3199744	-0.69886446	-0.29452872
4.3199744	-0.69886446	-0.29452872
4.4408813	-0.6163393	-0.10255182
4.4408813	-0.6163393	-0.10255182
0.52946687	0.3985917	-2.6676257
2.125925	1.1250932	-2.8847678
2.931649	2.5053074	-3.2690673
4.76805	-0.701424	1.6060225
8.033283	1.7092574	0.4623012
7.311842	2.5784438	-0.46025848
7.4590364	2.4449897	-0.6028504
7.4590364	2.4449897	-0.6028504
7.311842	2.5784438	-0.46025848
8.481279	-2.5366457	-4.070606
7.1213818	-4.0188274	-2.8981977
8.723709	-4.0967565	-2.8638647
9.7129545	-1.7930638	-1.4575657
11.392676	-1.5383	-2.4348783
11.392676	-1.5383	-2.4348783
6.11944	-3.5185804	-4.3005095
6.6377563	-4.07507	-2.832164
7.750982	-3.0671756	-2.8182387
8.057666	-2.5659451	-4.0210524
9.7129545	-1.7930638	-1.4575657
7.750982	-3.0671756	-2.8182387
6.110967	1.9607214	-2.5483298
8.33909	-4.126323	-2.8169565
6.11944	-3.5185804	-4.3005095
8.121759	-0.4801861	-0.2530906
2.840162	3.362142	-0.28391054
2.840162	3.362142	-0.28391054
1.5727062	4.3274226	0.52272147
-0.31090704	3.41619	-0.14833322
-5.2872396	3.630142	3.6708894
-4.511873	3.0155108	3.7552571
1.4201949	1.3197553	-1.492778
2.7283485	2.1683192	-0.36821643
0.21271008	0.17247477	-1.3856862
1.4201949	1.3197553	-1.492778
0.21271008	0.17247477	-1.3856862
0.6516078	-0.4476949	-1.4836478
0.21271008	0.17247477	-1.3856862
1.4201949	1.3197553	-1.492778
0.6516078	-0.4476949	-1.4836478
0.6516078	-0.4476949	-1.4836478
2.7283485	2.1683192	-0.36821643
2.7283485	2.1683192	-0.36821643
4.789868	1.424248	-1.0753322
4.085484	-1.213646	-0.8303787
-7.286736	4.695592	-1.0680377
4.177965	-1.870394	1.712666
6.6604023	-3.1954362	-1.2106154
5.279119	-2.3175662	-3.9041674
6.612038	-2.4597962	-0.821411
4.638838	-0.87327915	1.6667941
4.638838	-0.87327915	1.6667941
4.9645596	-0.86471015	0.96279836
6.6604023	-3.1954362	-1.2106154
5.8101726	-1.0556962	0.19283397
4.9645596	-0.86471015	0.96279836
5.6298504	-1.0672601	0.7101961
5.6298504	-1.0672601	0.7101961
5.8101726	-1.0556962	0.19283397
6.612038	-2.4597962	-0.821411
5.279119	-2.3175662	-3.9041674
-3.334252	1.8000894	6.415768
-3.334252	1.8000894	6.415768
6.553429	3.6200104	3.227055
3.7586653	2.2713814	1.25366
1.599164	2.0505042	1.3278707
7.5231442	0.96406	4.7207136
8.525247	1.2056766	4.2268205
8.850871	0.9570164	4.4200697
2.2685637	1.2639568	2.384319
-1.1900277	-0.15603991	1.5521289
6.239045	-1.5060545	2.4280071
3.3113143	1.2397571	0.8611201
4.5543704	1.7859112	2.1368928
3.2162738	0.7926881	0.73584807
9.6768875	-2.4261212	0.3537053
4.560359	-3.2131076	-0.8430468
0.9131978	-2.976391	-3.5263448
-3.8218358	-0.7638048	-3.750714
3.3651185	-1.2168103	-3.3942988
3.3843296	-1.2516837	-3.3566253
3.296509	-0.84772295	-3.6742196
-3.943201	-2.46163	-3.8778052
-1.3226396	0.07574909	-2.880182
-2.5049558	-0.67935383	-2.8084888
-3.5364091	-1.8295062	-1.8298073
-3.0925355	-0.09128549	-2.705476
-2.104086	-1.4277	-4.205667
-4.192848	-1.3127283	-2.4368942
4.354842	2.8596117	1.559165
1.8613222	-1.1926286	0.2752327
4.6607213	2.1727583	2.0484064
6.9683275	1.3748393	2.7291627
5.860988	1.3154315	3.1255753
-3.9175622	-0.8999302	-1.2005755
-5.0424194	1.6351062	2.2176328
-5.08749	1.5346853	2.343079
5.8602076	0.6834294	4.6910357
-2.5060608	1.7401084	3.4491308
-6.063405	2.5178938	1.7298627
-3.4018202	1.9655758	3.7186027
-0.9151874	3.4247174	4.1566525
2.2295485	3.5560904	2.5981653
4.549675	0.029353824	-0.06858131
4.549675	0.029353824	-0.06858131
2.2295485	3.5560904	2.5981653
-1.9600261	5.379163	-0.05902921
-2.17778	5.266683	0.6728686
5.197079	2.5870693	1.0200909
8.873729	3.63358	2.8797402
1.0205654	3.551846	-0.6398888
9.374258	0.6788987	-4.547921
9.374258	0.6788987	-4.547921
1.21582	4.740062	-2.8613174
2.5802162	1.9101735	1.8859923
3.1968825	2.3232527	4.4719424
3.1968825	2.3232527	4.4719424
1.7413744	1.6207839	2.268603
2.5802162	1.9101735	1.8859923
-0.5483906	2.0011947	4.5741568
-0.5483906	2.0011947	4.5741568
1.7413744	1.6207839	2.268603
-0.70537436	-5.120882	1.1695004
-5.900473	1.5121086	2.9312518
6.7484446	3.6401496	-3.9494388
1.2431065	0.88129437	7.7768836
9.585502	8.617149	-0.39266005
2.7021987	-2.3866093	0.6971479
2.7021987	-2.3866093	0.6971479
2.2571948	-1.0576962	-0.67485905
2.759219	-0.8077668	0.53367513
3.432865	-0.6115239	0.71085423
4.514528	-0.8829099	-0.41929626
4.805735	-3.1721714	0.2829083
4.469368	-2.1051486	0.22951575
7.829645	5.010311	1.1899476
6.0625234	1.8014419	-3.2690814
7.9562926	0.9682744	-2.9035032
-0.40796432	1.8850332	4.367386
6.1826444	-1.351252	0.58335114
5.406771	-0.7091901	0.5280276
5.406771	-0.7091901	0.5280276
6.1826444	-1.351252	0.58335114
1.9390951	-2.048911	1.1216242
7.1382813	0.4466291	0.3217998
5.5117164	5.283778	-0.076479726
9.086013	7.216243	-1.0425237
5.667237	2.8924146	0.05631803
5.667237	2.8924146	0.05631803
3.2295911	3.5375443	-0.78195196
3.2295911	3.5375443	-0.78195196
3.2295911	3.5375443	-0.78195196
5.7843213	-1.4411056	0.75466675
3.0214422	-2.0376992	-1.0914447
5.7843213	-1.4411056	0.75466675
3.0214422	-2.0376992	-1.0914447
3.0214422	-2.0376992	-1.0914447
5.7843213	-1.4411056	0.75466675
6.4832187	-2.5646205	-2.2884052
0.7819296	7.229427	-1.6272092
9.494265	4.3139715	-0.1060058
3.269573	5.335887	7.413993
3.269573	5.335887	7.413993
4.928041	2.3995097	-4.842145
-0.5596157	2.255753	0.5781783
-1.5854316	4.2467566	1.541617
-4.0556297	6.1505055	0.6687874
-4.374542	5.685935	2.4079337
-6.980402	4.666898	1.8122206
