-9.379289	6.6323776	3.033606
-7.52099	7.2459464	3.22883
44.77347	7.8660707	-5.4941907
29.931562	14.510252	13.820398
45.077454	6.8644805	-4.4624004
45.29281	7.966248	-5.1795683
45.292847	7.966195	-5.179623
45.077454	6.8644805	-4.4624004
29.93127	14.510228	13.820019
44.77347	7.8660707	-5.4941907
31.113731	13.841107	15.366714
15.885359	20.154768	-0.11186592
15.885331	20.154774	-0.11189146
-8.281946	1.6577557	24.117758
-14.203903	-8.5878105	12.668228
-1.8691831	1.335237	32.084625
15.234122	12.08496	23.48126
30.905756	14.485403	15.416432
-10.228983	-33.05538	-9.334909
44.593117	7.71296	-4.935141
30.097794	14.890405	14.079156
45.080887	6.751109	-4.0828185
45.09175	7.8165016	-4.636291
30.905573	14.484528	15.417082
-36.62987	8.432101	4.905244
16.800707	33.974606	16.620443
-17.659397	1.0101422	36.670944
-17.659397	1.0101422	36.670944
16.800707	33.974606	16.620443
-1.1609354	-1.907106	28.027716
-2.2408202	4.491031	32.340862
-3.0658832	4.338186	33.517086
-2.979563	4.3606224	33.40927
-32.24927	-5.915015	9.634859
-21.783272	31.838156	3.8906183
-21.235348	31.858854	3.9436176
-21.75938	31.685452	3.970772
-21.23395	31.853323	3.9467802
-21.75938	31.685452	3.970772
-21.235533	31.856997	3.934239
-0.6254244	-21.877329	-2.0282147
35.444103	1.4021273	-16.541353
30.080452	15.419967	13.48087
30.080452	15.419967	13.480871
-33.10824	-23.05959	-7.989418
-33.10824	-23.05959	-7.989418
-33.10824	-23.05959	-7.989418
-33.174015	-22.995543	-7.3576717
-33.174015	-22.995544	-7.357673
-33.174015	-22.995543	-7.3576717
2.5731952	-3.4266765	-6.7127337
25.693823	1.046137	-5.1798368
31.063028	7.9675727	23.953585
11.023706	36.33177	0.5460448
-10.068156	16.647223	-10.831588
36.534733	-3.2669957	-1.8324691
35.567272	7.645225	-22.754581
36.534737	-3.2669954	-1.8324686
36.53472	-3.266984	-1.8324696
35.56726	7.645232	-22.754608
15.409834	-4.7309213	-2.4285128
15.409796	-4.730919	-2.428575
32.238857	6.574977	-6.0405684
32.238564	6.5757575	-6.0403194
-1.4173036	8.846913	35.645603
-1.4173036	8.846913	35.645603
-1.4173036	8.846913	35.645603
-5.1364446	-30.56643	5.640545
1.7218354	-34.686058	14.423851
-5.1364336	-30.566458	5.6405582
1.7218354	-34.686058	14.423851
16.462225	-23.109785	5.576894
-27.798634	-4.3153906	14.79022
-22.037006	-6.245665	18.622438
-1.2432059	-14.747457	25.297274
-1.1035885	-14.524385	25.778372
-1.2415364	-15.844107	25.147993
-1.2426068	-14.747044	25.297132
-1.1036599	-14.524198	25.778116
-19.811775	31.138428	21.953705
-22.502974	26.882923	22.389032
-22.597902	23.744389	24.572052
-19.811775	31.138428	21.953705
-21.215853	26.610395	22.25255
-21.924559	23.073523	23.283436
-20.125368	31.116821	23.40792
-21.877138	27.152973	21.26759
-21.278296	24.118866	24.043879
-19.811775	31.138428	21.953705
-21.877138	27.152973	21.26759
-21.924559	23.073523	23.283436
-22.597902	23.744389	24.572052
-20.125368	31.116821	23.40792
-21.278296	24.118866	24.043879
-20.125368	31.116821	23.40792
-21.917982	22.405617	24.609154
-20.125368	31.116821	23.40792
-21.877138	27.152973	21.26759
-21.924559	23.073523	23.283436
-19.811775	31.138428	21.953705
-22.597902	23.744389	24.572052
-20.125368	31.116821	23.40792
-21.215853	26.610395	22.25255
-21.924559	23.073523	23.283436
-20.125368	31.116821	23.40792
-21.215853	26.610395	22.25255
-23.052988	22.383259	24.049171
-19.811775	31.138428	21.953705
-22.502974	26.882923	22.389032
-21.924559	23.073523	23.283436
-20.125368	31.116821	23.40792
-21.215853	26.610395	22.25255
-22.210829	25.479395	20.7016
-22.597902	23.744389	24.572052
-20.125368	31.116821	23.40792
-22.502974	26.882923	22.389032
-21.917982	22.405617	24.609154
-20.125368	31.116821	23.40792
-22.502974	26.882923	22.389032
-21.917982	22.405617	24.609154
-20.125368	31.116821	23.40792
-22.502974	26.882923	22.389032
-21.924559	23.073523	23.283436
-20.125368	31.116821	23.40792
-21.09541	23.266352	24.65148
-20.125368	31.116821	23.40792
-22.502974	26.882923	22.389032
-22.597902	23.744389	24.572052
-19.811775	31.138428	21.953705
-22.502974	26.882923	22.389032
-22.916092	24.046827	23.22645
-19.811775	31.138428	21.953705
-23.371382	23.06548	23.502312
-22.597902	23.744389	24.572052
-20.125368	31.116821	23.40792
-22.502974	26.882923	22.389032
-22.597902	23.744389	24.572052
-20.125368	31.116821	23.40792
-22.502974	26.882923	22.389032
-21.924559	23.073523	23.283436
-20.125368	31.116821	23.40792
-22.502974	26.882923	22.389032
-22.597902	23.744389	24.572052
-1.237512	-15.859149	25.14412
-1.2119818	-14.772234	25.279058
-24.528227	2.4394748	-17.24995
-23.612772	1.5292784	-17.85427
-10.273736	-32.7289	9.148736
-0.36105007	3.7021854	14.318713
-8.044955	-15.518089	-22.910576
-8.045552	-15.517605	-22.910088
-5.260434	6.89389	-11.13826
-5.2605476	6.893542	-11.138451
-5.2604394	6.893895	-11.138246
15.391181	22.563969	-21.939142
15.276031	22.589767	-22.181496
15.391181	22.563969	-21.939142
20.96377	6.453653	-21.194939
32.403675	-9.919777	7.776025
18.930555	-16.66852	-0.119239986
-39.680603	-18.67762	-4.2279935
-39.679634	-18.68091	-4.22193
23.968723	18.098764	16.006603
20.033976	-12.252881	19.00697
-3.9321961	-9.743947	0.6972049
11.898418	-8.874656	-39.972527
16.269594	0.5084464	-22.671217
16.2696	0.508447	-22.671206
16.2696	0.508447	-22.671206
11.266031	-9.194663	-39.562798
10.398833	-9.381191	-39.872635
10.398833	-9.381191	-39.872635
5.6435676	29.090614	-4.478407
5.6435676	29.090614	-4.478407
5.6435676	29.090616	-4.478407
5.7662416	28.979137	-4.4096184
16.27929	0.53880256	-22.691849
-19.986195	34.746956	-3.62442
-21.060541	35.458313	4.6439486
-21.06692	35.471806	4.6299963
-21.061811	35.475895	4.627729
20.245771	6.7283278	22.193317
20.245771	6.7283278	22.193317
10.792775	6.9367785	-17.781736
10.848902	6.95786	-17.785181
14.935407	-30.667332	-7.5706706
9.9281645	-2.7486126	-26.324602
14.9354	-30.667332	-7.570671
9.928195	-2.748393	-26.32449
-14.2717495	18.622309	-7.785287
-14.241272	18.61699	-7.7500277
-8.559483	-15.484179	-17.670883
13.565638	22.181286	13.329811
13.565638	22.181286	13.329811
4.5145473	-11.394268	-7.1576953
-8.920371	-15.102749	-18.581963
13.565638	22.181286	13.329811
-3.9301405	-24.525696	5.6952457
-3.9301405	-24.525696	5.6952457
-3.9301405	-24.525696	5.6952457
-31.718615	-19.66735	-11.257617
-33.710373	-17.290014	-10.245974
-31.556627	-19.56942	-11.933092
-31.927645	-19.969883	-12.177696
-33.710365	-17.290016	-10.245973
28.343712	-8.904849	-26.69447
24.093498	-15.023608	-23.525923
28.629227	-8.430706	-25.609724
19.638718	2.955042	2.8557713
28.652962	-8.190371	-26.56841
24.201843	-14.718989	-23.621136
28.629227	-8.430706	-25.609724
19.63865	2.9550245	2.8557336
28.652962	-8.190371	-26.56841
24.201162	-14.719336	-23.620728
28.629227	-8.430706	-25.609724
19.63865	2.9550245	2.8557336
28.965578	-8.451973	-26.54047
24.201843	-14.718989	-23.621136
28.629227	-8.430706	-25.609724
19.63865	2.9550245	2.8557336
-26.315659	29.440271	15.454294
-0.7825973	-12.1273155	30.932627
-26.315659	29.440271	15.454294
-0.78257674	-12.127345	30.932615
3.109305	26.547848	34.582405
-9.228989	-6.13062	6.9000583
-11.878818	-6.4046717	-15.860313
-11.950932	-6.587105	-15.562125
-11.960542	-6.599061	-15.570944
-12.037061	-6.6052446	-15.926635
13.707687	33.001797	-5.4933457
13.707679	33.0018	-5.493347
-3.4623754	5.198703	-5.4947433
-2.8932307	5.0385394	-5.326424
-3.4623804	5.1987276	-5.4947
-2.8932307	5.0385394	-5.326424
12.726019	-33.976788	10.2846365
-3.4623754	5.198703	-5.4947433
-3.2347052	4.0466075	-4.791378
-3.2347345	4.046621	-4.7913713
-3.501785	4.1799064	-4.88088
21.83014	-33.22319	-4.1029716
21.83014	-33.22319	-4.1029716
26.85766	-34.879524	-6.4703126
26.857662	-34.879513	-6.4703126
12.460006	14.684872	-20.63575
-3.0684705	-23.860188	22.010363
-2.449976	-23.13936	22.236294
-3.0717547	-23.859003	22.012785
-2.2510977	-23.347494	21.908207
-2.448016	-23.145145	22.247143
-2.1714456	-23.523912	22.253723
-3.0684705	-23.86019	22.010363
-2.1729157	-23.525135	22.260149
-33.768856	2.7405388	-10.953678
-20.741257	-8.100978	-4.9864707
-31.261278	-2.6947377	-29.291538
-20.741257	-8.100978	-4.9864707
-31.261295	-2.694821	-29.29154
-20.741255	-8.100978	-4.98647
-31.26128	-2.6947377	-29.291538
-20.741257	-8.100978	-4.9864707
-31.261278	-2.6947377	-29.291538
-14.367449	-27.033253	3.2703044
-11.499397	-17.982594	-16.621912
-1.0784029	-32.769096	-3.7144783
-12.172937	-18.914858	-15.195164
-1.0783947	-32.76917	-3.7144036
-14.367373	-27.033234	3.270307
-13.313763	-28.932358	1.8262458
-12.185654	-18.909502	-15.201366
-11.652348	-17.99163	-16.566084
-13.341201	-28.80035	1.8417612
-13.466184	-27.531532	1.7938547
-16.52014	-15.4677305	23.616745
-13.466184	-27.531532	1.7938547
-16.52014	-15.4677305	23.616745
-25.205585	-14.311752	31.38028
-10.883357	-21.652592	-15.926154
-10.883389	-21.652546	-15.926085
-25.205585	-14.311752	31.38028
-7.475652	5.9368935	12.346268
-16.275625	-5.5703297	0.5155339
-5.4209633	-26.051128	14.241011
15.368102	-6.1429954	-28.043133
17.943378	-7.0973425	6.181106
15.368102	-6.1429954	-28.043133
17.94325	-7.0973577	6.1808233
15.368102	-6.1429954	-28.043133
17.94325	-7.0973577	6.1808233
15.368102	-6.1429954	-28.043133
17.943378	-7.0973425	6.181106
-5.74298	0.5325718	-6.913123
-5.74298	0.5325718	-6.913123
-5.559287	-0.2810669	-8.201589
-5.559287	-0.28106683	-8.201587
26.152365	-34.627323	5.809092
-4.3761864	-5.5546274	-36.040653
-4.3761864	-5.5546274	-36.040653
13.241631	22.331398	-27.199203
13.419426	19.460106	-26.89744
13.419426	19.460106	-26.89744
13.642628	21.817518	-26.697271
13.338067	19.028702	-26.914112
13.823786	22.011131	-26.785358
13.338067	19.028702	-26.914112
13.642628	21.817518	-26.697271
-1.1351998	10.301471	-29.337597
9.777791	-11.124035	-9.977109
26.038729	-18.364088	20.06644
26.767818	-19.162062	20.121553
-17.57281	-28.724655	-0.41147602
-17.57281	-28.724655	-0.41147602
-17.57281	-28.724657	-0.411476
-12.201457	-18.769497	-34.3552
-12.23006	-18.040308	-33.74241
-12.23006	-18.040308	-33.74241
-11.36294	-18.369787	-34.083237
-11.988747	-17.933687	-34.682457
-11.36294	-18.369787	-34.083237
-11.988747	-17.933687	-34.682457
-12.23006	-18.040308	-33.74241
-11.36294	-18.369787	-34.083237
-11.36294	-18.369787	-34.083237
-12.23006	-18.040308	-33.74241
-11.263883	14.42268	24.35247
-29.759415	-13.99146	-6.641139
-11.263883	14.42268	24.35247
-29.759777	-13.991087	-6.6413827
-11.263883	14.42268	24.35247
-11.263883	14.42268	24.35247
-29.759861	-13.991091	-6.641353
-29.759777	-13.991087	-6.6413827
-26.38885	21.1189	8.269786
-17.146605	3.0490243	5.9771485
-16.340696	5.880024	5.931523
-17.146605	3.0490243	5.9771485
-16.340696	5.880026	5.932293
-17.146605	3.0490243	5.9771485
-28.768688	1.4475782	-12.822798
6.576729	15.774032	-10.518938
4.7832932	41.86314	-6.399061
6.592446	15.742128	-10.507796
-0.80098295	-25.745533	-10.794616
7.5187163	-27.115938	-26.29079
-0.8010057	-25.745522	-10.794623
7.5187197	-27.115936	-26.29077
-31.338455	-1.6749063	5.274069
1.5610095	-0.1547403	-29.498425
2.4352715	4.5790677	-28.131205
15.217984	-0.060560483	-27.271292
22.595411	12.532284	-19.256134
-19.585127	13.385734	-15.435514
22.470367	12.716161	-19.133429
23.137772	11.924694	-19.610704
15.362192	-6.7761397	10.282274
-15.535858	20.154037	-11.425002
-14.423803	22.883045	-10.96103
-26.72938	-5.5226507	-18.05936
-26.72938	-5.5226507	-18.05936
-26.72938	-5.5226507	-18.05936
-12.59609	-20.207567	21.88219
-12.595979	-20.20743	21.882095
-15.276859	10.412491	15.407419
-9.664527	13.483611	14.627096
-15.6836815	10.780453	15.383588
-13.585972	8.91001	14.77099
-15.762251	10.900758	16.200216
-9.778434	13.666336	14.633846
-16.687696	12.152554	16.124435
-13.585972	8.91001	14.770991
-15.934649	-22.39736	-11.614856
-15.762251	10.900758	16.200216
-9.778434	13.666336	14.633846
-16.687635	12.152547	16.124441
-13.587138	8.908116	14.771419
22.10762	18.659159	19.075195
27.362103	-0.3492596	-7.4841356
27.362047	-0.34534025	-7.48421
8.544946	-34.5939	-8.565797
-1.5472208	13.499491	-27.288109
-0.9370809	13.638093	-26.428955
-1.2385452	3.117544	-26.490797
-1.2385452	3.117544	-26.490797
-1.2385453	3.117544	-26.490799
-11.007195	-18.540028	-4.568844
-11.007195	-18.540028	-4.568844
-11.007584	-18.53866	-4.567943
-11.007698	-18.538723	-4.567898
-26.508175	19.019585	15.375387
-26.538956	19.0571	15.386018
-26.716356	-13.850493	8.654512
-7.2584267	1.6104008	16.142887
-7.2584267	1.6104008	16.142887
-28.487286	19.131544	0.18445422
20.461847	4.8754654	-1.9312581
16.36573	-0.3140639	-21.23927
-3.283009	-15.687976	-0.23463482
19.673996	39.646618	4.092869
19.673996	39.646618	4.092869
-5.891276	-3.7900717	2.475037
7.0314794	18.52769	3.6430202
7.0314727	18.52743	3.643084
-32.943245	-9.069577	6.608934
-36.552074	-21.727238	-1.9476428
-37.664017	-20.048233	2.6915505
-37.66828	-20.04192	2.6831446
-36.535904	-21.733341	-1.9451572
-21.809471	-9.715844	-14.058118
-0.09608046	-12.790895	-8.300269
3.9245975	-38.662235	3.3752434
-0.24980842	29.727825	-28.812174
2.866187	12.513344	12.277455
3.9245975	-38.662235	3.3752434
-10.37072	-4.1460543	-32.33267
-18.488731	-17.926403	16.4496
-0.8070479	30.291569	-28.622107
2.8662724	12.513008	12.277754
-0.24980842	29.727825	-28.812174
-0.8070479	30.291569	-28.622107
8.643405	4.557133	21.032347
-21.2233	1.083165	-5.203303
8.643405	4.557133	21.032347
-3.9465153	9.167066	36.848545
-5.2191315	38.46993	10.062224
6.654033	5.688763	23.079271
6.6540327	5.688763	23.079271
6.6540327	5.688763	23.079271
-3.2527707	9.071967	36.59138
-4.0283575	9.176935	36.887455
11.755212	1.6826749	22.552454
11.755212	1.6826749	22.552454
12.354957	1.8328286	22.296783
10.344424	2.384024	19.149017
11.953465	2.0016475	18.066032
11.472326	2.0354407	17.61989
14.661768	-17.392382	-21.374187
12.326805	1.632155	22.902876
3.4649363	8.098517	22.720417
13.02292	-0.21852882	19.015005
13.022954	-0.2185096	19.015076
11.864083	1.2217445	21.50849
10.344424	2.384024	19.149017
10.344424	2.384024	19.149017
11.953465	2.0016475	18.066032
11.694253	1.4522042	18.086658
11.472326	2.0354407	17.61989
11.992322	2.4722495	22.661573
11.755212	1.6826749	22.552454
12.354957	1.8328286	22.296783
11.755212	1.6826749	22.552454
10.344424	2.384024	19.149017
10.344424	2.384024	19.149017
10.390978	1.9205025	19.289585
11.953465	2.0016475	18.066032
11.4623575	1.5101681	17.848759
-25.644167	20.180359	-25.089806
-25.644167	20.180359	-25.089806
-36.03197	-22.624626	-5.3637934
-36.050713	-22.61662	-5.339661
31.253393	-8.049557	-0.574526
30.21082	-5.5334067	0.78240573
0.53920954	-7.293883	12.734594
-16.322697	-22.507257	-9.794637
-16.322697	-22.507257	-9.794637
-7.6531715	-24.907413	25.622984
-8.431241	-24.29374	25.963753
-7.653086	-24.907454	25.622974
5.0230856	8.993076	12.438204
-16.777143	17.615551	2.2065563
-22.571642	16.778816	-2.0923314
-3.7414834	-7.38681	-32.119007
-3.7414837	-7.38681	-32.119007
-3.7414837	-7.38681	-32.119007
1.2482796	28.203924	-30.039528
-2.0937295	-0.6436893	31.65019
-2.0936453	-0.64359754	31.650242
1.2482831	28.20393	-30.039528
-0.9666438	4.1808167	3.3624225
1.8148997	13.454578	3.982418
-3.3134909	-24.614985	2.5184453
0.6565982	-7.3166814	12.677321
22.478996	-9.171353	6.3330297
22.473257	-9.184337	6.344414
17.138659	-6.2519474	34.913452
17.227982	-6.1644583	35.291477
17.227982	-6.1644583	35.291477
16.918465	-6.3404775	35.154377
16.918465	-6.3404775	35.154377
17.227982	-6.1644583	35.291477
-37.833992	-0.6747809	22.966036
-37.81978	-0.6022941	22.951845
17.779968	-8.199604	-19.276052
12.833956	32.846798	0.74402875
5.0145855	8.96741	12.41276
5.0145855	8.96741	12.41276
-10.385545	6.987182	-31.7623
1.5142226	-9.982356	-4.790133
1.6556816	8.963109	-13.883746
13.238634	18.723892	-2.7035685
-15.607263	-17.63609	2.9481192
-15.607785	-17.639292	2.9490998
1.0249795	-3.8358536	29.492416
-27.944489	-17.220121	-15.0627165
2.1138895	-17.116972	20.777964
1.0249795	-3.8358536	29.492416
2.1139014	-17.11696	20.777979
-8.5281515	-7.568178	-16.863146
-5.559843	-7.0465956	-16.353025
-8.528588	-7.579013	-16.85116
-5.559801	-7.0465007	-16.352873
-8.528588	-7.5790133	-16.85116
-5.559843	-7.0465956	-16.353025
-8.532243	-7.570925	-16.858324
-5.559843	-7.0465956	-16.353025
13.256985	-10.186104	-6.1066732
-3.1990447	-3.3843327	-18.200954
-3.5427668	-3.241843	-18.455532
-4.5555797	-3.7123837	-19.154778
17.554981	-42.01416	-3.4354613
-5.2405734	-28.974676	-8.675576
-5.240548	-28.974674	-8.67557
-5.2408714	-28.974487	-8.676444
-17.4673	5.090685	-27.441263
-20.897173	15.901678	-29.489468
-17.4673	5.090676	-27.441252
-21.115164	16.340628	-30.062607
-17.4673	5.090676	-27.441252
-20.897173	15.901678	-29.489468
-20.658344	21.146519	-4.4285555
-20.657412	21.147064	-4.4285173
-34.54477	5.577084	-15.10264
-34.385006	5.734972	-15.182893
-34.549618	5.572453	-15.095551
-2.7166936	-29.08655	-16.633656
-2.3395493	-29.445164	-17.238989
22.125835	-26.401745	-17.007778
22.128012	-26.400154	-17.001482
22.791965	-1.6524109	-13.076387
22.791718	-1.6519759	-13.075757
22.791718	-1.6519759	-13.075757
22.791729	-1.6519724	-13.075734
-5.819181	-3.5952973	-16.856113
-5.8187222	-3.595437	-16.855434
-5.819405	-3.5954509	-16.856514
-5.819111	-3.5951922	-16.856224
16.157942	-5.2411466	-10.769177
12.531412	-29.907892	-7.1811533
12.531412	-29.907892	-7.1811533
31.237026	-2.6693168	-13.427036
31.476269	-2.722557	-15.429554
29.594301	-2.531128	-8.47954
34.855377	-0.08796058	-12.057886
31.473232	-2.7229764	-15.4302025
32.389683	6.43204	-1.025189
31.362473	-2.3698583	-19.39095
31.237026	-2.6693168	-13.427036
33.10917	-1.0422534	-14.635457
33.18033	0.96772087	-15.768952
31.363329	-2.34454	-19.371756
32.38965	6.435044	-1.0256088
31.55128	-2.7066898	-15.315649
34.846176	-0.078751765	-12.052349
29.535301	-2.4238617	-8.465729
31.551847	-2.7074387	-15.313069
33.147617	-1.0485027	-14.596532
3.4997318	17.536499	26.89732
3.4997382	17.536518	26.897316
4.203777	5.8200235	26.094131
4.203857	5.820047	26.094774
-5.858436	-14.536927	-9.781115
31.688017	8.645149	6.709048
32.41794	7.1989746	6.965149
31.688013	8.645148	6.709048
32.330154	6.9983587	6.4738116
32.417915	7.198956	6.965171
31.687878	8.645157	6.709099
32.329945	6.9987855	6.473334
32.41778	7.1988773	6.965274
-27.758572	7.4680843	-23.320734
-3.6628044	3.333516	-33.381653
-4.2946496	3.6719446	-32.655716
10.691206	-25.429693	15.214172
-5.3090606	-5.9646554	3.86475
31.325863	1.932689	-4.3575463
25.17432	-3.4610915	11.3705435
25.423521	-3.4736693	11.099704
10.099105	-24.312775	15.365934
10.342051	-24.369905	15.228558
10.720981	-25.447008	15.19779
25.280506	-3.5242198	11.208649
-44.39149	13.374595	-3.482712
-43.974457	12.33151	-3.5471852
-43.780537	12.534536	-3.0353358
-43.974457	12.33151	-3.5471852
-43.974457	12.33151	-3.5471852
-43.780537	12.534536	-3.0353358
-43.974457	12.33151	-3.5471852
13.449872	-28.235493	5.6750317
-43.974457	12.33151	-3.5471852
-9.769261	14.139432	-25.550646
-9.898875	13.587608	-25.21392
-33.58202	18.379618	4.884529
-0.30196896	-5.2900295	-38.210876
