-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.5348077	-5.3122787	-0.35258502
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
-7.407695	-6.163586	1.5894963
-7.712539	-5.333354	0.31923172
-7.5348077	-5.3122787	-0.35258502
1.8456186	-6.1354184	1.2431546
1.790407	-5.059563	-0.11182636
-2.9520712	0.9524101	0.91654766
-3.5581937	2.7615216	1.5121131
7.5552225	-5.4345584	0.5351169
-2.729837	-1.0350138	1.7976532
4.1221566	3.2517195	0.10483654
4.1221566	3.2517195	0.10483654
-2.366915	0.11683328	-2.0804284
-2.366915	0.11683328	-2.0804284
-2.366915	0.11683328	-2.0804284
-3.5694427	3.7945566	-2.131433
-3.6068685	3.7668521	-2.0621138
-3.5694427	3.7945566	-2.131433
2.7630258	4.566515	1.2666658
6.127406	0.5446342	-0.44510028
4.6127505	-1.1942621	-0.88704884
3.177501	-1.6342491	1.6032126
3.1045842	-2.2257202	1.7583883
-2.2480865	1.557681	0.6069081
3.6471343	-3.151104	-2.5493596
1.1274654	0.024605475	1.8696026
7.207338	3.266721	-4.7283053
1.7567742	2.9961388	-2.1231177
1.7567742	2.9961388	-2.1231177
1.7567742	2.9961388	-2.1231177
7.207338	3.266721	-4.7283053
7.207338	3.266721	-4.7283053
7.207338	3.266721	-4.7283053
-7.317289	1.5251411	-0.5749424
-7.317289	1.5251411	-0.5749424
-7.317289	1.5251411	-0.5749424
-6.478145	1.596137	-0.60361725
2.2775211	3.080262	-2.1455777
-6.979235	-0.39658073	0.45009732
-8.170757	-2.233308	-0.24993291
-6.486745	-2.0503175	-0.49136245
-6.477549	-1.976179	-0.8599949
-1.0239573	0.45084623	-2.6495697
-1.0239573	0.45084623	-2.6495697
-0.80758387	0.8185785	-2.0703316
-0.544997	1.51246	-0.49781913
4.759181	0.5616985	-1.3594688
0.9300663	2.5508122	-3.899904
4.759181	0.5616985	-1.3594688
0.9300663	2.5508122	-3.899904
-4.331497	0.5970738	-0.8865182
-3.7202337	-1.2801399	-1.4074211
4.722402	1.5674975	0.034755122
-1.3988628	1.645238	-1.5619161
-1.3988628	1.645238	-1.5619161
2.2422502	1.3400674	-0.5726025
4.722402	1.5674975	0.034755122
-1.3988628	1.645238	-1.5619161
3.109593	-4.6876493	1.8380669
3.109593	-4.6876493	1.8380669
3.109593	-4.6876493	1.8380669
5.745797	2.1028688	5.7151065
1.9083478	-0.31805238	4.9230227
5.745797	2.1028688	5.7151065
5.745797	2.1028688	5.7151065
1.9083478	-0.31805238	4.9230227
9.338284	4.775938	0.30625495
9.993119	5.9814763	0.73952204
7.1172295	4.174225	0.046604846
-0.33502662	0.6863329	-2.2065525
6.9692883	4.5314217	0.37030825
7.871411	5.7972574	0.66214836
7.1172295	4.174225	0.046604846
-0.33502662	0.6863329	-2.2065525
6.9692883	4.5314217	0.37030825
7.871411	5.7972574	0.66214836
7.1172295	4.174225	0.046604846
-0.33502662	0.6863329	-2.2065525
6.9692883	4.5314217	0.37030825
7.871411	5.7972574	0.66214836
7.1172295	4.174225	0.046604846
-0.33502662	0.6863329	-2.2065525
-7.645477	-2.748754	1.2200738
-0.83992237	-3.8214965	-2.1450126
-7.645477	-2.748754	1.2200738
-0.83992237	-3.8214965	-2.1450126
-0.9664155	-0.80401254	-0.24986036
2.0117476	-0.09121018	-1.1255289
-0.79823446	1.1535836	-3.0632334
-0.79823446	1.1535836	-3.0632334
-0.79823446	1.1535836	-3.0632334
-0.79823446	1.1535836	-3.0632334
-5.563565	2.028832	-1.9391788
-5.563565	2.028832	-1.9391788
-3.4995632	0.51937497	-1.9592903
-3.3762476	0.57243973	-2.2718987
-3.4995632	0.51937497	-1.9592903
-3.3762476	0.57243973	-2.2718987
9.067491	-3.4992118	-2.2334466
-3.4995632	0.51937497	-1.9592903
-0.41969368	0.81057924	-2.2757401
-0.41969368	0.81057924	-2.2757401
-0.5231473	0.7042673	-1.9748868
4.307932	-0.86464477	1.5466417
4.307932	-0.86464477	1.5466417
6.6497264	-0.0902271	0.61481947
6.6497264	-0.0902271	0.61481947
-1.1015145	3.1147532	-0.508245
3.9092743	-5.6686788	0.12284322
4.168644	-5.596416	-0.08455064
3.9092743	-5.6686788	0.12284322
4.168644	-5.596416	-0.08455064
4.168644	-5.596416	-0.08455064
4.168644	-5.596416	-0.08455064
3.9092743	-5.6686788	0.12284322
4.168644	-5.596416	-0.08455064
-7.20403	1.5761342	2.3705149
-0.55781686	0.61146295	3.4685862
-4.501323	4.3572803	6.729287
-0.55781686	0.61146295	3.4685862
-4.501323	4.3572803	6.729287
-0.55781686	0.61146295	3.4685862
-4.501323	4.3572803	6.729287
-0.55781686	0.61146295	3.4685862
-4.501323	4.3572803	6.729287
0.71623343	-2.463807	3.0973935
4.1198854	1.3085278	0.06427601
5.121078	0.33743414	0.28673628
2.8185449	0.98981774	-0.7025396
5.121078	0.33743414	0.28673628
0.71623343	-2.463807	3.0973935
3.6942873	-0.62307996	4.3441234
1.3075932	0.90728647	-0.5393221
2.668154	1.0513102	0.09169527
2.345359	-0.7902669	4.38104
-0.06436631	-1.4401271	4.0096855
-1.8441803	-3.52868	1.9588456
-0.06436631	-1.4401271	4.0096855
-1.8441803	-3.52868	1.9588456
-1.8887452	-2.7180696	-0.53955173
1.0656945	0.604677	2.5541506
1.0656945	0.604677	2.5541506
-1.8887452	-2.7180696	-0.53955173
-1.8953775	-1.5408543	-0.2800457
-3.40968	-2.1204684	2.1989937
2.3824713	-3.0315094	0.40070525
1.9232613	-0.6368483	-4.209908
2.8077888	0.38488564	-2.8186483
1.9232613	-0.6368483	-4.209908
2.8077888	0.38488564	-2.8186483
1.9232613	-0.6368483	-4.209908
2.8077888	0.38488564	-2.8186483
1.9232613	-0.6368483	-4.209908
2.8077888	0.38488564	-2.8186483
1.2347671	0.73804104	-0.2359608
1.2347671	0.73804104	-0.2359608
-1.6113999	1.8814896	-1.5491258
-1.6113999	1.8814896	-1.5491258
1.9807624	-0.85962975	-1.1306099
3.889669	8.619961	-2.3659003
3.889669	8.619961	-2.3659003
-7.3820376	4.21236	-1.603006
-4.454086	5.4689393	-2.5552547
-4.454086	5.4689393	-2.5552547
-5.457573	4.2970433	-1.8976686
-2.7999394	5.630338	-2.7416139
-5.457573	4.2970433	-1.8976686
-2.7999394	5.630338	-2.7416139
-5.457573	4.2970433	-1.8976686
-0.2104512	6.5474825	-2.244777
4.5260673	-1.0210586	-1.5914795
2.7099955	-2.5984995	-1.9825091
0.84886456	-2.5568724	-2.2757823
4.4270186	0.28720742	2.15898
4.4270186	0.28720742	2.15898
4.4270186	0.28720742	2.15898
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
1.5219469	-0.5032071	0.18819335
-3.0461612	-0.0055248826	0.92134136
1.4604425	1.2205896	2.6186876
-3.0461612	-0.0055248826	0.92134136
1.4604425	1.2205896	2.6186876
-3.0461612	-0.0055248826	0.92134136
-3.0461612	-0.0055248826	0.92134136
1.4604425	1.2205896	2.6186876
1.4604425	1.2205896	2.6186876
-8.225114	-2.2053123	-1.8975934
-1.2104275	-1.174359	-1.0949812
-3.345341	-2.00138	-1.9633069
-1.2104275	-1.174359	-1.0949812
-3.345341	-2.00138	-1.9633069
-1.2104275	-1.174359	-1.0949812
-4.4729276	1.2005678	1.5758557
-0.33843207	1.6349515	0.10990593
-6.768599	1.3823624	1.4233079
-2.4032915	1.4720907	2.0863152
5.1477976	0.3372897	3.019662
8.078423	2.1938338	3.2821598
5.1477976	0.3372897	3.019662
8.078423	2.1938338	3.2821598
1.3795934	-0.42403892	1.0150965
2.8991454	6.9736934	-4.5320263
0.2252156	6.7281075	-3.7788155
3.8507333	7.105441	-2.710579
-1.3517551	4.7602196	0.09921799
-2.9660902	3.3124554	1.0659227
-0.96727794	4.3031225	-0.012110242
1.6739048	4.4619713	-0.22034927
2.2931087	-2.4496963	-1.9464889
-4.380196	0.8862593	1.677552
-7.268577	0.29756904	1.543775
3.6543396	3.5713189	2.7065177
3.6543396	3.5713189	2.7065177
3.6543396	3.5713189	2.7065177
-0.08218404	-6.131102	1.0076175
-0.08218404	-6.131102	1.0076175
-3.382206	-1.0415002	-1.6120937
-3.8616576	-2.838321	-3.3506825
-4.3991904	-1.1808957	-0.4397706
-4.1773553	-1.7342557	-1.5558794
-6.4905486	-1.4126409	-1.4593163
-6.956133	-2.8161633	-3.2460115
-7.922857	-1.5800782	-0.36983916
-4.1773553	-1.7342557	-1.5558794
3.2601602	-1.0985373	3.9695165
-6.4905486	-1.4126409	-1.4593163
-6.956133	-2.8161633	-3.2460115
-7.922857	-1.5800782	-0.36983916
-4.1773553	-1.7342557	-1.5558794
-3.0945766	1.2916445	-2.0217233
1.827585	1.9661392	1.774367
1.9347513	2.3181953	1.8131193
5.1981406	-0.15396132	1.3215469
-4.52407	3.6451347	-2.1218176
-3.5701072	4.5010495	-2.0216427
-2.1745698	4.04737	-2.8154569
-2.1745698	4.04737	-2.8154569
-2.1745698	4.04737	-2.8154569
1.5968171	-0.78383535	4.5219626
1.5968171	-0.78383535	4.5219626
1.5968171	-0.78383535	4.5219626
1.5968171	-0.78383535	4.5219626
-7.7653074	-2.7828271	0.30550846
-7.6744547	-2.1398435	0.6044925
-1.1595843	-2.5859954	0.777572
-1.1092436	-2.886301	-0.2173141
-1.1092436	-2.886301	-0.2173141
-8.703702	1.3623211	-0.711336
2.729584	1.6257486	-2.822344
1.2086669	2.8403149	-0.658243
2.6561658	-0.32385123	-0.021348553
-4.862692	0.61564684	0.30824792
-4.862692	0.61564684	0.30824792
-3.3702757	-0.65296435	1.8194126
-3.4579203	-0.011341897	-2.286263
-3.4579203	-0.011341897	-2.286263
3.2218292	-3.1024327	2.7594454
5.983814	-3.360199	3.0578291
5.6484866	-3.6500254	2.3595064
3.229937	-4.8185053	1.4034641
6.029438	-2.731749	3.5146425
1.7923415	2.0223055	-0.22188114
2.1356835	-0.32364506	-1.7311987
7.742536	-3.2708588	1.0186154
-5.623524	3.3995106	1.5182477
-3.067966	2.8986163	-3.1736753
7.742536	-3.2708588	1.0186154
1.3929149	0.89903736	2.5435908
2.3340724	-1.2285887	0.11850125
-6.9208827	2.5521967	1.1773195
-3.067966	2.8986163	-3.1736753
-5.623524	3.3995106	1.5182477
-6.9208827	2.5521967	1.1773195
-1.735179	-0.21069458	1.0781353
0.82378376	1.6325496	0.80457336
-1.735179	-0.21069458	1.0781353
-5.6830654	-3.2585392	0.4581104
-7.749892	-0.79350126	0.676804
-1.7652411	-1.3135512	0.99658626
-1.7652411	-1.3135512	0.99658626
-1.7652411	-1.3135512	0.99658626
-3.6566525	-2.373443	-0.19556592
-5.7499304	-2.438119	0.7781187
1.523096	-2.2793474	0.7404164
1.523096	-2.2793474	0.7404164
1.523096	-2.2793474	0.7404164
2.0843215	0.889032	0.7397197
3.7766557	0.23337154	1.1210909
3.7766557	0.23337154	1.1210909
3.3331947	4.5592017	-1.8633482
1.4703245	-2.688804	0.784955
-0.61280894	-0.24463141	0.7005333
3.6800907	-1.0647844	0.6281019
3.6800907	-1.0647844	0.6281019
2.894292	-2.0393176	-0.22303085
2.0843215	0.889032	0.7397197
2.0843215	0.889032	0.7397197
3.7766557	0.23337154	1.1210909
3.7766557	0.23337154	1.1210909
3.7766557	0.23337154	1.1210909
1.4100063	-2.0470672	1.0364248
1.523096	-2.2793474	0.7404164
1.523096	-2.2793474	0.7404164
1.523096	-2.2793474	0.7404164
2.0843215	0.889032	0.7397197
2.0843215	0.889032	0.7397197
2.0843215	0.889032	0.7397197
3.7766557	0.23337154	1.1210909
3.7766557	0.23337154	1.1210909
-6.691541	1.1297218	4.498369
-6.691541	1.1297218	4.498369
7.458865	-1.6503539	3.0325937
6.531843	-2.2298493	2.503512
4.523543	0.051992048	1.2226673
0.80896354	-0.74182534	0.050850056
0.51238394	-2.3175113	1.0224849
3.01123	-1.1249709	3.978667
3.01123	-1.1249709	3.978667
4.4658012	-8.125811	1.2538437
3.0657437	-8.398334	0.16273503
4.4658012	-8.125811	1.2538437
-3.0486217	0.063357934	-1.1511246
-4.659066	0.014836229	-3.9432678
-8.433613	1.4956725	-1.4525098
6.4258213	6.030677	-1.6070982
6.4258213	6.030677	-1.6070982
6.4258213	6.030677	-1.6070982
-1.963017	2.5665164	2.0373328
-3.1944003	-4.045887	-0.998986
-3.1944003	-4.045887	-0.998986
-1.963017	2.5665164	2.0373328
-1.8881783	0.688988	-0.9897193
-5.0243616	-0.33768663	-1.1729815
3.6073594	-2.0667765	1.5293672
1.1614256	-3.317226	-0.61914366
3.627565	-0.31080624	0.1271537
3.5408938	0.034501713	0.6145043
2.4233983	-1.2521397	-1.3751453
2.415066	-1.2491006	-1.2823492
2.415066	-1.2491006	-1.2823492
2.4233983	-1.2521397	-1.3751453
2.4233983	-1.2521397	-1.3751453
2.415066	-1.2491006	-1.2823492
0.13720983	-3.9406416	1.8832455
-1.2008343	-2.735111	1.4562718
4.4622936	4.4791384	-3.4118962
-5.006599	-0.50431275	-2.0092618
0.03601321	0.3031124	-1.3025086
0.03601321	0.3031124	-1.3025086
2.1593082	2.9102995	3.7244985
1.1897575	1.7536212	-3.221401
-3.489117	1.1187185	-3.1958387
-1.7375823	0.6539163	0.6556692
3.3861315	0.1999046	1.9240276
2.8588328	0.748895	1.7797997
0.7110256	-3.8093317	-1.2689406
6.1986547	1.0085444	4.9273996
3.067608	-4.014849	0.9876897
0.7110256	-3.8093317	-1.2689406
3.067608	-4.014849	0.9876897
1.217122	2.5522614	-3.3728702
1.4621459	2.4279108	-2.8976464
1.217122	2.5522614	-3.3728702
1.4621459	2.4279108	-2.8976464
1.217122	2.5522614	-3.3728702
1.4621459	2.4279108	-2.8976464
1.217122	2.5522614	-3.3728702
1.4621459	2.4279108	-2.8976464
3.0618744	2.730209	-1.7020768
0.35416296	2.0638094	0.076986164
0.4974588	1.5785519	-1.280804
1.019009	1.0926543	-2.414385
10.081305	-0.6185622	4.04962
6.340071	-1.0002289	2.495107
6.340071	-1.0002289	2.495107
6.340071	-1.0002289	2.495107
-1.4298878	-0.23773904	4.951172
-6.5512586	1.8417732	4.323482
-1.4298878	-0.23773904	4.951172
-6.5512586	1.8417732	4.323482
-1.4298878	-0.23773904	4.951172
-6.5512586	1.8417732	4.323482
-6.904376	0.5253867	-0.64603186
-6.904376	0.5253867	-0.64603186
-5.940494	3.1334977	3.4564188
-5.940494	3.1334977	3.4564188
-5.940494	3.1334977	3.4564188
9.265694	-0.11588142	3.890189
10.076455	2.7520788	4.649809
9.350237	3.8399723	3.7007759
9.421565	1.8899744	1.9194739
5.1719966	4.3858323	2.8810875
5.1719966	4.3858323	2.8810875
5.1719966	4.3858323	2.8810875
5.1719966	4.3858323	2.8810875
0.9264763	2.9381995	-2.6238873
0.9264763	2.9381995	-2.6238873
0.9264763	2.9381995	-2.6238873
0.9264763	2.9381995	-2.6238873
3.4426765	2.8086774	-1.4162244
4.2532835	-1.5902181	-2.516714
4.2532835	-1.5902181	-2.516714
2.3133929	2.376978	0.1797234
3.646583	3.1275396	2.2869902
4.8301005	1.9358807	1.7893468
2.889586	2.1632662	-0.20906371
3.6519904	3.1606855	2.2814898
1.5673711	2.2696316	1.0441346
6.250566	5.944691	1.267546
2.3133929	2.376978	0.1797234
1.6190555	2.9034717	1.0983384
2.5779364	4.8990097	-0.3874587
5.0099673	5.76019	1.3380675
-0.14993969	2.1635652	1.1417283
2.0948403	2.9801471	2.342721
1.3120652	2.0163422	-0.008998132
3.4466	1.8658775	1.8619075
2.0888786	2.9488938	2.3471906
-0.23387766	2.6899977	1.177735
-3.6594875	-0.15619071	-1.3970253
-3.6594875	-0.15619071	-1.3970253
-2.2704303	-2.021973	-0.43030354
-2.2704303	-2.021973	-0.43030354
3.181289	-0.8619912	-0.7290437
0.21649101	0.20543203	-1.2040977
2.0485418	1.1735394	-0.9485396
0.21649101	0.20543203	-1.2040977
2.1529808	2.051905	-0.8231537
2.0485418	1.1735394	-0.9485396
0.21649101	0.20543203	-1.2040977
2.1529808	2.051905	-0.8231537
2.0485418	1.1735394	-0.9485396
-5.46569	1.3066995	4.770971
2.7958326	3.628172	-1.9822325
1.8025709	2.6262677	-1.9896641
7.361095	-4.217807	-1.2153774
1.5033076	-2.5508041	0.46187207
1.0353177	0.40655553	-0.21927533
2.080907	-0.42932856	-2.2813678
2.9660163	-0.30852845	-0.4229131
4.7012796	-4.467855	-1.6405355
5.52405	-4.744204	-2.0829496
7.252602	-3.9229403	-0.93272257
2.15346	0.28065485	-1.4890643
-6.502377	0.44960997	1.3333132
-5.609391	-0.9031277	1.2755047
-5.609391	-0.9031277	1.2755047
-5.609391	-0.9031277	1.2755047
-5.609391	-0.9031277	1.2755047
-5.609391	-0.9031277	1.2755047
-5.609391	-0.9031277	1.2755047
3.0968585	0.23957817	-0.7442074
-5.609391	-0.9031277	1.2755047
-5.581967	1.6026355	3.901037
-3.117263	0.6330954	5.357777
-7.9414773	-0.05052534	-0.613324
6.2922115	4.6992807	-5.475533
-0.34725612	2.7370732	-4.415421
5.936141	4.6009436	-5.602356
6.2922115	4.6992807	-5.475533
-0.34725612	2.7370732	-4.415421
6.2922115	4.6992807	-5.475533
-0.34725612	2.7370732	-4.415421
-3.2957635	2.316387	-3.3077016
-5.392106	1.8596122	-3.8548727
-3.2957635	2.316387	-3.3077016
-5.392106	1.8596122	-3.8548727
-3.2957635	2.316387	-3.3077016
-5.392106	1.8596122	-3.8548727
-3.2957635	2.316387	-3.3077016
-5.392106	1.8596122	-3.8548727
0.9454802	-1.8400301	2.8829153
0.9454802	-1.8400301	2.8829153
0.9454802	-1.8400301	2.8829153
-4.258174	-2.3599498	0.21441261
3.2646403	-1.5426499	3.364737
3.2646403	-1.5426499	3.364737
3.2646403	-1.5426499	3.364737
-2.2154365	2.5626779	0.048156977
-2.2154365	2.5626779	0.048156977
6.5114894	6.6971684	-0.20225137
4.378536	4.859028	-1.0089628
1.5217372	1.2354294	0.3285308
5.5318522	0.117926046	-1.6475374
-7.755961	2.2558327	1.3444161
-7.7154326	2.3196814	1.3133805
-2.614457	-3.0898104	3.4832962
0.5061571	-1.9034824	4.6978755
-2.614457	-3.0898104	3.4832962
0.5061571	-1.9034824	4.6978755
-2.1152966	4.2062817	-1.4888371
-2.1152966	4.2062817	-1.4888371
1.035004	-1.4779885	-0.45348316
1.035004	-1.4779885	-0.45348316
-2.5422182	1.7417598	0.76597756
2.6337209	0.83486587	0.49459973
0.90375054	-1.7855567	3.03378
0.90375054	-1.7855567	3.03378
0.90375054	-1.7855567	3.03378
1.4171574	-2.5382662	-1.4456831
0.90375054	-1.7855567	3.03378
0.90375054	-1.7855567	3.03378
0.90375054	-1.7855567	3.03378
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
0.90375054	-1.7855567	3.03378
0.90375054	-1.7855567	3.03378
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
1.3911521	-1.7823834	3.0110502
8.028578	0.2851062	2.9283423
4.322447	3.75994	-0.31771085
7.3184295	-3.7864857	3.1926506
5.899496	1.3719816	-0.49831292
8.258739	2.911232	-0.752226
4.3639054	-0.9813337	3.9289446
-4.992166	0.8728397	0.47697383
-3.1779838	0.10243581	-1.0021491
-4.2534223	0.7261576	-0.84765446
-1.9581764	-1.0769445	-2.002912
4.827489	-4.692806	-1.4439182
-1.3221836	0.63343227	-0.8467983
-1.3221836	0.63343227	-0.8467983
4.676223	-5.6778007	-0.75836635
2.558706	-5.3171525	1.7165887
8.786713	-4.820385	1.1617547
4.676223	-5.6778007	-0.75836635
2.558706	-5.3171525	1.7165887
-7.1891007	1.8326892	3.1618254
4.6591516	-5.096369	-0.26687446
5.46564	-4.2814636	-2.6166084
-0.9516137	0.75849694	-3.328086
-2.9736626	0.42095327	-2.1616426
3.7657437	1.0836118	-3.7685175
0.69836664	-0.8293912	-3.0833592
3.7657437	1.0836118	-3.7685175
2.1545968	0.68596804	-2.7535005
3.7657437	1.0836118	-3.7685175
6.4397388	0.39232323	-5.2198443
-4.835038	2.3514047	7.357872
3.7148259	-0.083079495	3.090984
3.1357682	-1.5841738	2.134564
3.7148259	-0.083079495	3.090984
4.3912644	-4.093951	2.3391752
3.1357682	-1.5841738	2.134564
10.006108	3.7896342	0.75854135
7.997769	-0.092103	-0.860218
8.716182	-1.1865599	0.2941947
7.997769	-0.092103	-0.860218
8.716182	-1.1865599	0.2941947
8.716182	-1.1865599	0.2941947
7.997769	-0.092103	-0.860218
8.716182	-1.1865599	0.2941947
7.997769	-0.092103	-0.860218
7.997769	-0.092103	-0.860218
8.716182	-1.1865599	0.2941947
7.997769	-0.092103	-0.860218
8.716182	-1.1865599	0.2941947
2.5510004	0.24703838	-1.4407407
-0.012129961	-0.71108454	-0.23790736
2.0588865	0.2106088	-1.9394933
1.3114351	-0.046960775	-0.6813441
1.3114351	-0.046960775	-0.6813441
6.9204307	-0.4149448	-1.9739829
6.9204307	-0.4149448	-1.9739829
0.8368597	-0.6742528	-2.0128293
0.8368597	-0.6742528	-2.0128293
0.14145228	-2.71087	-0.9470306
0.14145228	-2.71087	-0.9470306
0.14145228	-2.71087	-0.9470306
-3.6614676	-2.8515599	0.34297645
-3.6614676	-2.8515599	0.34297645
3.1560771	2.626889	-4.108034
3.0833914	-0.5519491	-1.0080916
3.0833914	-0.5519491	-1.0080916
3.0833914	-0.5519491	-1.0080916
2.0099263	0.043093245	-0.30668023
4.098848	-1.3279573	-0.50658876
4.3111124	-2.2146575	-1.8531688
4.1157804	-1.2625422	-0.57432324
-0.760888	0.3760923	-2.9211159
6.5124617	-1.0201854	-0.46610403
6.5124617	-1.0201854	-0.46610403
4.3111124	-2.2146575	-1.8531688
2.0099263	0.043093245	-0.30668023
-4.042089	0.6233499	-3.9727044
1.6199726	-2.6258416	0.8859273
-3.378079	0.31700498	1.0952822
-1.7843565	1.1178169	1.155101
-7.7725077	0.61804456	0.6889916
1.6199726	-2.6258416	0.8859273
-3.378079	0.31700498	1.0952822
-1.7843565	1.1178169	1.155101
-7.7725077	0.61804456	0.6889916
1.6199726	-2.6258416	0.8859273
-3.378079	0.31700498	1.0952822
-1.7843565	1.1178169	1.155101
0.04377837	0.89793026	0.7179988
6.75567	-2.5940773	0.46613428
3.4103935	0.90997505	0.5468118
4.125039	1.6777612	0.88532823
0.04377837	0.89793026	0.7179988
8.362414	-0.9068344	-1.0469829
8.335864	-0.98162997	-0.97231543
10.076794	-0.9931522	-0.84317523
6.4007325	0.56628144	-0.3961815
10.076794	-0.9931522	-0.84317523
8.73058	-1.9542387	-2.027564
8.335864	-0.98162997	-0.97231543
8.362414	-0.9068344	-1.0469829
8.362414	-0.9068344	-1.0469829
6.4007325	0.56628144	-0.3961815
8.73058	-1.9542387	-2.027564
8.335864	-0.98162997	-0.97231543
0.052545786	3.5187597	-0.56300193
