15.207024	-21.838997	-33.870365
15.694935	-23.824755	-35.055275
15.265269	-22.312006	-36.777493
-41.799885	26.860228	-1.632702
-1.5122819	16.13699	-21.579884
-1.5126595	16.136995	-21.579844
1.9510672	15.551648	-25.534409
1.9515791	15.551723	-25.534798
-0.6656563	-18.087334	-38.17063
-0.617647	32.912567	6.44883
-1.5659317	32.173485	6.305161
10.494301	29.519611	4.130389
-11.560028	-46.511635	9.316623
-8.973037	-45.149864	10.206797
5.285731	-51.74577	13.308726
-7.6541886	-43.881996	11.452261
1.679172	-52.22534	14.161673
5.298917	-51.733456	13.309862
6.9114404	-44.50353	17.801003
-34.524143	15.392449	3.169343
-32.808704	10.151065	1.1451669
-34.5452	15.688711	3.2792637
-27.456205	8.784359	20.84047
-38.94332	21.245235	-4.2492085
-6.8832974	-35.86849	-13.039175
-7.194671	-36.13235	-12.481152
-6.275136	9.355214	-38.85442
-5.5853157	9.496855	-39.53136
-1.9348073	-16.281973	-41.897793
-13.908092	44.168846	18.319141
-13.908092	44.168846	18.319141
-13.908092	44.168846	18.319143
-42.20277	6.404747	-24.24475
-12.857386	43.652718	19.86086
-21.757814	13.158093	-38.923008
-42.75155	6.14952	-23.740314
50.748665	3.3413155	-9.770045
-2.2637393	29.381914	-10.122143
5.5602374	-11.063435	-47.674286
3.0000134	-45.84849	18.22502
-17.88177	-10.559927	15.665197
13.720584	-2.4851549	-8.902293
13.720583	-2.4851513	-8.902389
26.559092	-18.338726	-28.486452
-50.875393	-11.499095	5.7525215
-42.0907	22.761417	14.468013
43.27599	-6.5197577	-32.38265
22.692484	-15.492736	-26.02264
45.783596	-28.074692	2.5010464
50.483192	0.117991544	12.435124
-37.674232	-4.7684	-1.9413245
-20.216505	-36.22065	-6.736025
-20.237421	-36.196335	-6.7136717
28.65622	-7.912825	-4.5590105
2.8644993	-46.026524	18.142387
3.4564292	-46.18072	18.771217
3.8257334	-46.012737	18.216372
46.296238	4.034676	15.786277
46.2953	4.0343766	15.786663
19.699377	0.6092761	-45.176632
13.08563	-2.6398768	-49.99024
22.976717	2.5560954	-34.578724
16.005043	36.608177	-27.338339
16.005043	36.608166	-27.338545
38.566948	6.720938	10.748014
-32.380184	-21.608265	-22.4822
-20.64875	-20.275782	-23.454405
34.202694	14.386889	-2.3306887
34.20116	14.386645	-2.3306823
34.201164	14.386647	-2.3306825
4.396911	33.362663	34.15477
11.92963	-18.92177	-28.124128
-0.93875235	5.125423	44.662495
-2.789089	-10.073309	-11.494984
-5.07423	-10.705757	-37.63311
-5.0743556	-10.705823	-37.633152
-5.0744057	-10.705911	-37.63319
-5.074092	-10.705812	-37.63319
-5.074124	-10.705944	-37.633167
39.036987	-5.3555827	-32.577053
28.725746	3.3811831	-35.312393
17.11189	-3.0995374	-9.015277
12.6238575	-13.43017	-24.416033
38.85984	18.790081	-21.504307
38.77615	17.162497	-20.629898
-9.192892	-54.26723	3.1404245
-12.268445	-51.221725	3.7021177
-8.306135	-51.215755	2.4908257
-10.44576	-51.44613	4.982403
-16.770885	-44.69088	10.3097515
-11.018781	-47.16436	6.4228687
-11.938082	-53.570343	3.0868251
-11.675399	-47.23911	6.021863
-11.867962	-51.02886	3.6812348
-11.55293	-50.105537	3.5040963
37.046818	12.692499	-12.85253
37.01955	14.981705	-12.108072
11.98149	22.765717	-5.5506916
-37.964447	-7.6026783	-27.784975
-37.964436	-7.602678	-27.784975
-37.964447	-7.6026783	-27.784975
-7.0284343	-52.15257	2.976183
-7.557173	-52.08317	3.678906
-7.2442946	-51.519688	3.7996647
-20.842093	8.432985	39.6024
-19.792667	4.3472037	46.598637
-30.198503	17.895697	46.629124
-16.230026	-9.3829975	49.607277
-16.566124	27.534554	31.903679
-16.230043	-9.382938	49.606934
-16.566124	27.534554	31.903679
-30.198503	17.895697	46.629124
-16.230026	-9.3829975	49.607277
-16.566124	27.534554	31.903679
36.83453	-0.1007414	-32.566338
36.83447	-0.10075029	-32.565784
-36.34419	-8.846694	-24.875341
-11.422986	-27.223522	-39.49595
-23.952126	-28.731422	2.8735647
-35.980713	-8.871101	-24.953873
-8.498057	-46.344334	-3.0608797
-4.203843	-46.305218	-5.4987493
-4.040004	-6.428307	-27.563498
-25.436876	-0.94594747	-10.509053
0.88242996	-12.656639	2.515233
2.2251887	-12.440573	1.8595561
1.1387058	-13.365415	2.525778
0.16770725	8.9208765	-50.70994
-14.464232	-42.611988	4.373954
-15.221527	-43.368008	5.0838957
-16.949528	-2.6140497	13.606841
38.286144	-1.134566	-12.769814
31.120647	-20.194647	-29.218334
41.16679	-13.2164345	20.957474
37.924026	-9.257034	-22.165771
22.33133	1.3483428	-44.311203
22.331324	1.3483294	-44.311
37.924004	-9.257034	-22.165794
25.945456	-2.0529091	11.554326
-16.262825	-7.206257	12.263083
22.606579	-2.2736247	9.6882
-1.7840804	-15.448799	-0.18211633
44.30048	-16.70579	-26.250128
1.5670426	-49.84397	2.4683254
-14.868279	-2.7811828	13.66676
-14.828672	-2.762193	13.671459
-14.820676	-2.7577426	13.674441
-0.98168504	-50.824356	10.64654
-39.7079	7.581801	6.9450607
-36.102634	-5.217521	14.029797
19.28428	32.552612	-25.221388
-33.572487	-12.780205	13.588193
-9.748757	32.08689	-8.996124
-9.748843	32.087112	-8.996047
0.100338206	-11.224105	-38.06939
-10.272371	31.581087	-7.5893016
0.1003385	-11.224108	-38.069386
-10.272371	31.581087	-7.5893016
-17.545322	-44.77352	2.627084
-10.463411	24.150904	-1.8161988
-15.179047	-47.650463	7.1514235
-10.463408	24.150202	-1.8162069
45.749893	-2.4883838	8.901815
47.02473	-1.6744773	10.706834
45.749893	-2.4883838	8.901815
47.02473	-1.6744773	10.706834
-40.336143	6.397387	2.1636128
-40.758068	7.209978	1.7865292
-34.77032	14.91423	22.875881
2.927351	-55.22487	-2.4057517
3.673568	-55.532997	-2.4800804
3.6687455	-55.530636	-2.4797657
13.798788	-41.9607	22.822891
24.88796	-30.135506	-25.452433
3.4467788	-19.17265	-43.501892
24.509375	-25.282682	-34.427895
3.4468	-19.17264	-43.501896
24.887943	-30.135677	-25.452354
3.446561	-19.172554	-43.50242
24.887943	-30.135677	-25.452354
3.446561	-19.172554	-43.502422
15.183808	-23.417936	-24.484291
-15.26384	-11.681318	-27.556004
13.767094	-42.81985	22.90005
27.318651	-26.5835	-5.3139634
-0.0633484	-54.642097	-5.4317126
5.950673	10.858836	-17.765476
-3.1285975	4.333641	-18.528172
-3.1285868	4.3336406	-18.52817
5.950672	10.858836	-17.765476
7.2305326	11.397323	-18.447891
7.5715685	11.385466	-18.770927
5.2278104	8.637672	-15.652859
6.148009	10.542425	-17.265785
6.2008076	6.2221775	-17.296396
6.1598825	10.555297	-17.276896
6.1598825	10.555297	-17.276896
6.20081	6.2221813	-17.296425
47.578114	-7.1332364	-30.345284
47.57801	-7.5293417	-30.67345
47.61976	-7.571744	-30.635996
47.578114	-7.1332364	-30.345284
-38.766052	8.5256	-11.579268
6.148009	10.542425	-17.265785
7.230532	11.397324	-18.44789
2.2943537	9.591211	-18.56939
-37.7799	29.58089	4.696822
-47.621006	4.626429	-8.047056
-30.391165	26.7531	-3.1619515
-34.101467	15.127742	22.68932
-31.928303	37.691013	-13.279959
-29.484463	27.51823	-2.0477757
-37.45949	28.959938	4.219213
-31.795218	5.4373093	24.33066
-30.391844	26.754393	-3.1642385
-38.095158	27.669676	4.078053
-37.442738	28.955227	4.118539
-37.37485	28.90555	4.256433
5.245346	-26.5314	40.333523
13.824549	-16.518106	34.262157
-22.078756	21.895939	31.952303
-22.07838	21.895943	31.952171
29.451172	-0.89493877	-36.03133
29.451172	-0.8949409	-36.031525
32.411095	-6.2425714	-35.3143
6.305355	26.261953	-29.671629
-2.429453	13.877134	-45.25462
-19.57322	22.089014	-17.619894
10.857014	-27.789156	-12.177914
-9.641926	-23.648537	1.5802287
-9.641926	-23.648537	1.5802287
33.8494	36.1265	-3.0447433
36.84469	0.5557783	-32.652077
1.1980168	29.691029	-1.5826622
1.1980168	29.691029	-1.5826623
0.7990424	29.535007	-2.1105652
-0.40907228	30.179443	-2.9860885
1.1863681	29.680197	-1.5859588
1.6287074	30.559381	-1.826583
1.6287066	30.559383	-1.8265806
0.79904723	29.535002	-2.1105778
-0.4090366	30.179287	-2.985923
1.1863695	29.680193	-1.585964
-26.205654	-5.8233385	11.808434
-26.205837	-5.823356	11.808643
-26.205837	-5.823356	11.808643
17.722628	27.60272	-17.38046
-1.4249439	33.525192	-15.2832985
17.686218	28.1316	-17.148611
-7.0231214	33.76892	-16.118267
-7.0231214	33.76892	-16.118267
17.686218	28.1316	-17.148611
-1.424947	33.52519	-15.283315
17.722761	27.602743	-17.380625
18.145182	-11.170194	-37.023792
14.691515	-5.688703	-43.52629
35.489944	3.2185009	0.9458631
-5.942847	33.911617	-7.996515
-8.383537	27.296848	-10.192241
-8.149209	27.5335	-10.323951
13.153752	8.776823	-20.912628
-8.14921	27.5335	-10.323951
13.088078	8.765109	-20.878372
47.526634	-3.0544353	-25.905222
49.379387	3.5953352	-5.0014205
49.393204	3.60897	-4.998329
49.379387	3.5953352	-5.00142
47.526604	-3.0544355	-25.905216
49.379387	3.5953352	-5.00142
49.393204	3.60897	-4.998329
49.393204	3.60897	-4.998329
9.887182	8.32869	31.217098
32.74162	29.935871	-30.354752
8.6426935	18.414124	-23.46573
5.2147613	5.064203	-24.850634
-7.095246	10.654336	46.862034
30.58727	20.255604	8.72306
31.173359	19.34358	9.89516
30.58727	20.255604	8.72306
-7.0952473	10.654351	46.861687
30.798893	19.868288	9.284276
31.173353	19.343592	9.895238
30.798893	19.868288	9.284276
10.179639	-4.2370586	41.276627
10.179493	-4.2370663	41.275944
-15.94353	0.3468145	47.66422
-30.01909	0.7210634	46.68692
2.5363631	3.8456364	-24.837162
-5.8956594	7.145014	-28.771166
-5.616686	7.22211	-29.655275
-5.241037	4.335491	-40.12403
-5.992238	7.1537757	-28.415804
-5.216701	4.255297	-40.125546
-6.0266256	7.150108	-28.361866
-26.836012	-12.474625	-22.83559
-25.131105	5.5177126	-5.3991933
-5.4783707	7.289907	-29.87653
-5.6113644	7.2343745	-29.654179
-4.5283914	3.5182002	-40.673782
37.28376	13.259944	-10.4715395
-27.15235	17.914516	-3.8720455
-29.160295	-10.944584	16.414457
-27.15235	17.914516	-3.8720455
-27.15235	17.914516	-3.8720455
-29.160295	-10.944584	16.414457
-29.159922	-10.944573	16.41448
-12.939416	22.104408	-9.715904
-27.285463	26.400034	4.3973646
-27.285463	26.400034	4.3973646
-12.939455	22.104406	-9.715917
-28.668575	27.421793	4.664454
-28.668781	27.421865	4.6641884
-43.517673	26.26272	-4.080765
17.838667	-5.117282	-39.154392
3.743045	-3.2840543	7.8638444
-28.52059	-30.707249	1.1838694
-28.52056	-30.70747	1.1838595
-10.215181	-17.572811	-37.56067
12.699469	-36.730755	-33.438152
-2.871611	-14.024723	-31.909695
-2.8278642	-14.117576	-31.859287
-5.6548977	-22.20564	0.03521755
-3.9285188	-17.238571	34.948746
-4.3100643	-15.791946	10.556085
-4.3100643	-15.791946	10.556085
-3.9285004	-17.237415	34.948822
-18.612537	-9.14754	11.900554
-18.613808	-9.147499	11.900667
-5.6548977	-22.20564	0.03521755
-5.2894483	18.57681	-44.098595
43.686043	-26.2394	-19.634102
-33.043312	1.6619209	-36.924297
28.262968	-23.652512	-31.847467
28.263103	-23.652452	-31.847387
21.771662	-30.599073	-34.989365
21.771587	-30.599756	-34.98941
21.771591	-30.599754	-34.989414
21.771662	-30.599073	-34.989365
-6.176417	-14.034772	39.19352
-17.624508	-15.376525	28.029688
-3.0367775	-18.805447	-46.23557
28.262968	-23.652512	-31.847467
28.262953	-23.65254	-31.847473
35.85138	32.815323	-10.031532
16.840738	39.367332	-15.05218
-20.089817	19.673643	-43.438747
18.457642	12.226567	4.308221
18.45764	12.226567	4.3082213
18.254114	12.298584	4.0501676
18.255678	12.298171	4.052207
17.742447	12.516388	3.4100184
17.741095	12.516411	3.4075994
17.873543	13.220638	13.416625
40.35765	-4.61112	-22.60375
8.295207	25.873074	2.2347512
8.730503	26.696444	1.2145718
8.730503	26.696444	1.2145718
8.295207	25.873072	2.2347515
8.602191	26.378263	1.713512
8.730503	26.696444	1.2145718
8.295207	25.873072	2.2347515
8.602191	26.378263	1.713512
8.602191	26.378263	1.713512
-15.514715	-48.351677	1.2893779
4.1931276	4.478187	-18.493134
23.163887	-6.801385	18.358109
23.163887	-6.801385	18.358109
6.5991974	21.645649	23.14744
6.599209	21.645582	23.146477
26.483482	25.967169	-14.706191
26.483479	25.967165	-14.706191
26.492	25.973726	-14.720187
36.181515	18.315042	-1.5221534
26.492	25.973726	-14.720187
36.181515	18.315042	-1.5221534
-20.943316	27.844282	-29.225206
-9.854048	25.36526	-23.123579
17.807388	3.2687778	11.30102
17.089823	4.456502	11.00225
12.875321	9.563971	-13.365562
-4.8020177	30.954233	44.661907
27.08317	-26.471481	32.66025
-2.1611664	18.983953	45.91804
4.917869	19.803244	40.98914
10.629376	-19.056978	-22.200422
18.956581	-34.50849	-36.728012
18.956581	-34.50849	-36.728012
18.956581	-34.50849	-36.728012
4.777246	-15.850513	-29.987316
13.029403	-15.369358	-27.650808
-2.1653316	-17.108517	-43.814835
1.330991	-18.348919	-48.721405
8.413017	-18.320393	-23.11171
18.730072	-16.283653	-39.80114
-2.3814192	-16.45187	-42.304775
1.3408684	-18.327717	-48.732944
28.570326	-16.327532	-19.229685
12.757958	42.614082	-10.395612
12.757958	42.614082	-10.395612
-20.397118	-19.30332	22.849293
-20.006527	-7.996453	-8.708463
-20.006613	-7.9963946	-8.708204
-21.19659	11.378117	-9.569831
0.2403672	-11.172614	-37.82839
0.2407038	-11.173701	-37.828133
0.24069987	-11.173697	-37.828133
-28.21318	16.750135	-9.453755
9.482415	-16.664295	-17.923155
8.385699	-15.702105	-17.849745
8.385749	-15.7020445	-17.849794
9.482273	-16.664335	-17.923124
12.844134	4.6120014	12.328714
12.841329	4.207102	13.021183
12.844406	4.3303833	12.806904
12.832671	4.07928	13.251893
-17.980328	29.10145	-4.5756664
12.8327675	4.0793824	13.2526455
12.838885	4.001026	13.407815
52.383476	-20.609943	4.179396
-9.54354	-46.918896	14.422589
32.53604	-5.293177	-34.1696
32.527733	-5.326806	-33.951607
-31.455189	34.287556	12.61725
-33.950138	10.78494	-15.686271
-33.84913	10.798154	-15.919496
-5.3152623	18.642319	-18.153578
30.715445	-5.568155	-36.826603
-40.764282	6.6666985	2.036119
0.19095628	29.227766	-2.986339
-47.073364	4.4173884	-7.2043343
-24.817333	-1.7387642	22.39471
-40.310112	6.0387483	2.4511409
-25.19137	-1.4375335	22.349009
-40.242714	5.8996835	2.670114
-29.549292	8.191128	8.106345
-32.02069	37.690826	-13.123325
-32.741386	30.239843	-1.164738
-38.113316	27.588327	3.9484768
-18.358461	-15.260912	6.227264
1.8622271	2.4537027	-24.291592
-21.671944	-17.175138	-18.586605
-21.869024	-17.00483	-18.790854
-40.173706	-32.790146	-7.0361047
-22.005957	-16.680286	-19.485506
-18.358461	-15.260243	6.2273955
1.8623245	2.453739	-24.291779
-16.763123	-48.61434	7.630358
-19.207832	-17.86935	-36.106796
-2.1652539	-29.279474	-41.94365
-2.1652503	-29.279482	-41.94363
-19.207853	-17.869207	-36.106827
19.780989	28.125458	-20.077553
19.526213	28.012691	-19.945837
-44.234104	24.90466	7.7652607
-7.0648403	31.5782	17.251436
-15.569507	24.29403	22.236599
-7.110616	31.722712	17.220093
-12.092085	31.487926	-4.458379
-12.092084	31.487928	-4.4583793
-17.790123	41.998474	19.20985
-5.2045293	-15.208596	-9.135967
-18.263538	-17.127947	9.633294
23.723946	12.965923	-2.3036966
30.649513	36.83447	-25.10875
-17.790123	41.998474	19.20985
-17.790123	41.998474	19.20985
-17.790123	41.998474	19.20985
-7.0471444	18.371284	25.906055
-13.293432	43.074345	19.883194
2.2283976	30.00867	-1.1802778
-0.56417394	30.327755	-3.0532491
2.1755583	30.051075	-1.1924423
3.9328065	31.384104	0.11836665
4.407494	29.449364	-0.74931985
-11.915936	-44.916767	10.026512
-16.664392	-45.538277	-0.1263762
3.0480478	30.173836	-0.8044142
2.5101025	30.180916	-1.0111334
3.2445636	30.10741	-0.76427317
0.6631361	-11.615852	-23.21315
0.5207442	-11.652958	-23.278463
41.74851	8.093582	-21.86908
22.045948	3.2639105	-25.731314
-16.61224	28.994326	-0.350042
-16.58752	29.004223	-0.36569417
-16.633879	28.98783	-0.34681424
5.652722	-8.778145	-8.567759
-20.626549	6.9293685	-26.32252
26.07006	-24.801662	-20.663097
-13.959018	0.8353686	-14.176707
-31.819386	18.977364	-20.900816
26.961086	-11.087334	-15.238421
-20.043106	3.2224975	7.486754
-20.043144	3.2224593	7.486711
-20.012869	3.2912693	7.4710016
-20.40871	2.3154783	7.625688
-18.76986	-35.473946	-15.947598
-18.206217	-35.155457	-15.992112
-14.743096	-36.80608	-2.2944994
-28.85304	-36.66668	-18.281996
-23.311964	24.906063	8.774352
-23.352184	24.797173	9.395762
-10.428001	11.332342	2.3649611
-23.30895	24.909872	8.746267
-23.258284	24.865618	8.910001
-11.558997	23.90047	-1.8057418
6.124549	4.7669263	4.55161
6.1247926	4.766897	4.551939
4.1427827	3.8151996	4.8667636
-14.497633	-0.36570832	4.792588
-14.497633	-0.36570832	4.792588
5.3648057	4.188011	6.6064005
5.3648796	4.187998	6.605774
-36.58759	-20.87921	0.15879473
4.142831	3.8152387	4.8669367
6.124703	4.7668447	4.5519695
4.142831	3.8152387	4.8669367
-36.587578	-20.877829	0.1591071
5.364699	4.187986	6.606517
-14.497633	-0.36570832	4.792588
-36.587578	-20.87842	0.15897794
-15.250663	-22.364378	42.18053
-21.984816	-41.364964	-21.916674
-25.395842	13.109701	29.110115
-25.395853	13.109702	29.11012
8.531285	19.327541	5.0254607
12.909954	29.748413	40.830425
-18.468592	10.5637	-1.8534957
-13.875694	-0.8408966	48.78171
2.197458	-35.62726	4.2195015
-16.015024	0.29711226	47.698967
2.197458	-35.62726	4.2195015
-16.015045	0.29711142	47.69896
28.061964	-15.706869	-18.97992
26.082333	-15.838685	-18.458136
28.432056	-14.629933	-19.794437
16.594023	4.137424	-32.942364
33.48773	-21.735617	-21.261972
20.266344	-12.956534	-46.99733
20.266344	-12.956534	-46.99733
7.8165426	1.7942613	-39.33481
7.8165507	1.7942429	-39.33479
7.8339877	1.7924277	-39.322727
7.8339863	1.7924277	-39.322727
-4.9160423	20.46549	22.937696
15.850035	4.672608	4.288495
2.481614	0.39602005	-44.705128
12.582935	-22.565353	-41.429546
2.481614	0.39602005	-44.705128
12.583784	-22.566307	-41.42869
-23.957571	16.455692	-1.2104503
-24.034927	16.636677	-1.2532549
-13.414156	40.57919	2.6035194
15.820639	4.675877	4.253121
13.118658	19.64537	9.348969
23.93933	-26.521011	-35.3739
-11.891627	15.12528	22.225954
-28.075602	31.25311	8.146621
-39.601555	28.729832	-1.3486207
-31.9125	1.9162322	10.100756
-31.9125	1.9162322	10.100756
-31.9125	1.9162322	10.100756
-23.84702	-37.04113	-10.783177
-18.152973	-4.760183	-33.29295
-0.9726814	35.9116	6.4780703
-0.94262254	35.937263	6.439442
48.90545	-15.659823	18.369873
48.90545	-15.659823	18.369873
5.3530846	-29.364788	-12.134792
5.3530846	-29.364788	-12.134792
5.3530846	-29.364788	-12.134792
12.476192	-43.143673	20.634691
12.551936	-42.517975	20.38519
-3.4144294	-8.741815	-45.68479
-14.701281	3.2954166	-22.962067
-31.83551	-25.516184	1.6133275
-33.529343	33.444073	-10.437653
-27.579924	24.678291	-26.42249
-36.08777	-17.130539	-3.5992014
34.326496	33.55136	-21.851461
-32.29053	34.23936	12.512384
-9.346837	-27.014248	-35.78005
-22.624487	17.913984	-34.07367
-22.622831	17.914072	-34.07203
-22.594585	-5.353151	-38.24483
-19.367743	-10.73968	-26.295439
-6.889287	-28.78283	-0.79711384
-4.1699114	-4.693692	-51.089874
38.172817	6.7033834	10.73659
-5.22665	-7.7894654	-41.89239
-22.578314	-11.853774	-41.836117
-22.637867	-11.806344	-41.848015
-5.098506	-19.387928	-32.92275
-5.098506	-19.387928	-32.92275
-5.0329857	-19.221699	-33.023754
-6.7678447	-18.594303	-32.675865
-5.0329857	-19.221699	-33.023754
-6.767842	-18.5943	-32.675743
-31.943985	-12.952942	-24.44458
-32.225906	-13.95165	-25.470345
-32.225906	-13.95165	-25.470345
-31.943983	-12.952954	-24.444576
-15.236163	-9.773377	-21.185738
